Power(W), TimePDU(S), TimeNODE(mS)
247, 1558925203, 1558925203114
247, 1558925203, 1558925203230
247, 1558925203, 1558925203343
247, 1558925203, 1558925203458
247, 1558925203, 1558925203570
247, 1558925203, 1558925203681
247, 1558925203, 1558925203791
340, 1558925203, 1558925203907
340, 1558925204, 1558925204026
340, 1558925204, 1558925204168
340, 1558925204, 1558925204286
340, 1558925204, 1558925204409
340, 1558925204, 1558925204531
340, 1558925204, 1558925204652
340, 1558925204, 1558925204773
340, 1558925204, 1558925204890
366, 1558925204, 1558925205008
366, 1558925205, 1558925205129
366, 1558925205, 1558925205246
366, 1558925205, 1558925205364
366, 1558925205, 1558925205484
366, 1558925205, 1558925205606
351, 1558925209, 1558925209560
351, 1558925209, 1558925209681
351, 1558925209, 1558925209803
351, 1558925209, 1558925209924
368, 1558925209, 1558925210044
368, 1558925210, 1558925210164
368, 1558925210, 1558925210284
368, 1558925210, 1558925210401
368, 1558925210, 1558925210518
368, 1558925210, 1558925210634
368, 1558925210, 1558925210749
