Power(W), TimePDU(S), TimeNODE(mS)
160, 1558389240, 1558389240096
160, 1558389240, 1558389240255
160, 1558389240, 1558389240372
160, 1558389240, 1558389240477
160, 1558389240, 1558389240576
188, 1558389241, 1558389240682
188, 1558389241, 1558389240780
188, 1558389241, 1558389240880
188, 1558389241, 1558389240979
188, 1558389241, 1558389241079
188, 1558389241, 1558389241179
188, 1558389241, 1558389241278
188, 1558389241, 1558389241377
188, 1558389241, 1558389241472
188, 1558389241, 1558389241565
188, 1558389241, 1558389241660
211, 1558389241, 1558389241762
211, 1558389242, 1558389241842
211, 1558389242, 1558389241919
211, 1558389242, 1558389241995
211, 1558389242, 1558389242072
211, 1558389242, 1558389242150
211, 1558389242, 1558389242227
211, 1558389242, 1558389242304
211, 1558389242, 1558389242381
211, 1558389242, 1558389242458
211, 1558389242, 1558389242536
211, 1558389242, 1558389242615
211, 1558389243, 1558389242693
211, 1558389243, 1558389242771
211, 1558389243, 1558389242849
211, 1558389243, 1558389242927
211, 1558389243, 1558389243007
211, 1558389243, 1558389243086
211, 1558389243, 1558389243165
211, 1558389243, 1558389243244
211, 1558389243, 1558389243324
211, 1558389243, 1558389243400
211, 1558389243, 1558389243477
211, 1558389243, 1558389243556
211, 1558389243, 1558389243634
201, 1558389244, 1558389243715
201, 1558389244, 1558389243794
201, 1558389244, 1558389243874
201, 1558389244, 1558389243952
201, 1558389244, 1558389244032
201, 1558389244, 1558389244110
201, 1558389244, 1558389244186
201, 1558389244, 1558389244264
201, 1558389244, 1558389244343
201, 1558389244, 1558389244423
201, 1558389244, 1558389244500
201, 1558389244, 1558389244577
209, 1558389245, 1558389244657
209, 1558389245, 1558389244734
209, 1558389245, 1558389244811
209, 1558389245, 1558389244889
209, 1558389245, 1558389244965
209, 1558389245, 1558389245041
209, 1558389245, 1558389245119
209, 1558389245, 1558389245197
209, 1558389245, 1558389245275
209, 1558389245, 1558389245353
209, 1558389245, 1558389245431
209, 1558389245, 1558389245510
209, 1558389245, 1558389245588
209, 1558389245, 1558389245666
209, 1558389246, 1558389245747
209, 1558389246, 1558389245825
209, 1558389246, 1558389245902
209, 1558389246, 1558389245981
209, 1558389246, 1558389246058
209, 1558389246, 1558389246135
209, 1558389246, 1558389246214
209, 1558389246, 1558389246291
209, 1558389246, 1558389246369
209, 1558389246, 1558389246446
209, 1558389246, 1558389246524
205, 1558389246, 1558389246602
205, 1558389247, 1558389246680
205, 1558389247, 1558389246758
205, 1558389247, 1558389246837
205, 1558389247, 1558389246915
205, 1558389247, 1558389246993
205, 1558389247, 1558389247072
205, 1558389247, 1558389247149
205, 1558389247, 1558389247227
205, 1558389247, 1558389247305
205, 1558389247, 1558389247385
205, 1558389247, 1558389247463
205, 1558389247, 1558389247543
205, 1558389247, 1558389247623
209, 1558389248, 1558389247704
209, 1558389248, 1558389247781
209, 1558389248, 1558389247862
209, 1558389248, 1558389247938
209, 1558389248, 1558389248015
209, 1558389248, 1558389248094
209, 1558389248, 1558389248173
209, 1558389248, 1558389248251
209, 1558389248, 1558389248330
209, 1558389248, 1558389248407
209, 1558389248, 1558389248484
209, 1558389248, 1558389248563
209, 1558389249, 1558389248647
209, 1558389249, 1558389248727
209, 1558389249, 1558389248806
209, 1558389249, 1558389248884
209, 1558389249, 1558389248963
209, 1558389249, 1558389249043
209, 1558389249, 1558389249120
209, 1558389249, 1558389249196
209, 1558389249, 1558389249273
209, 1558389249, 1558389249351
209, 1558389249, 1558389249430
209, 1558389249, 1558389249507
209, 1558389249, 1558389249586
210, 1558389249, 1558389249665
210, 1558389250, 1558389249745
210, 1558389250, 1558389249822
210, 1558389250, 1558389249901
210, 1558389250, 1558389249979
210, 1558389250, 1558389250056
210, 1558389250, 1558389250134
210, 1558389250, 1558389250211
210, 1558389250, 1558389250289
210, 1558389250, 1558389250368
210, 1558389250, 1558389250444
210, 1558389250, 1558389250522
204, 1558389250, 1558389250602
204, 1558389251, 1558389250682
204, 1558389251, 1558389250759
204, 1558389251, 1558389250837
204, 1558389251, 1558389250915
204, 1558389251, 1558389250994
204, 1558389251, 1558389251073
204, 1558389251, 1558389251151
204, 1558389251, 1558389251230
204, 1558389251, 1558389251308
204, 1558389251, 1558389251386
204, 1558389251, 1558389251462
204, 1558389251, 1558389251539
204, 1558389251, 1558389251618
209, 1558389252, 1558389251699
209, 1558389252, 1558389251774
209, 1558389252, 1558389251853
209, 1558389252, 1558389251928
209, 1558389252, 1558389252008
209, 1558389252, 1558389252084
209, 1558389252, 1558389252162
209, 1558389252, 1558389252241
209, 1558389252, 1558389252319
209, 1558389252, 1558389252396
209, 1558389252, 1558389252492
209, 1558389252, 1558389252587
209, 1558389252, 1558389252682
209, 1558389253, 1558389252781
209, 1558389253, 1558389252876
209, 1558389253, 1558389252970
209, 1558389253, 1558389253064
