Power(W), TimePDU(S), TimeNODE(mS)
249, 1558839428, 1558839428901
249, 1558839428, 1558839428978
249, 1558839428, 1558839429056
249, 1558839428, 1558839429135
249, 1558839428, 1558839429214
249, 1558839428, 1558839429293
302, 1558839429, 1558839429394
302, 1558839429, 1558839429473
302, 1558839429, 1558839429550
302, 1558839429, 1558839429628
302, 1558839429, 1558839429706
302, 1558839429, 1558839429782
302, 1558839429, 1558839429860
302, 1558839429, 1558839429938
302, 1558839429, 1558839430014
302, 1558839429, 1558839430093
302, 1558839429, 1558839430172
302, 1558839429, 1558839430250
302, 1558839429, 1558839430328
343, 1558839430, 1558839430410
343, 1558839430, 1558839430489
343, 1558839430, 1558839430564
343, 1558839430, 1558839430643
343, 1558839430, 1558839430723
343, 1558839430, 1558839430802
343, 1558839430, 1558839430880
343, 1558839430, 1558839430958
343, 1558839430, 1558839431036
343, 1558839430, 1558839431154
343, 1558839430, 1558839431269
345, 1558839430, 1558839431384
345, 1558839431, 1558839431502
345, 1558839431, 1558839431614
345, 1558839431, 1558839431728
345, 1558839431, 1558839431842
345, 1558839431, 1558839431953
345, 1558839431, 1558839432064
345, 1558839431, 1558839432177
345, 1558839431, 1558839432290
329, 1558839431, 1558839432403
329, 1558839432, 1558839432513
329, 1558839432, 1558839432622
329, 1558839432, 1558839432731
329, 1558839432, 1558839432838
329, 1558839432, 1558839432945
329, 1558839432, 1558839433053
329, 1558839432, 1558839433159
329, 1558839432, 1558839433264
329, 1558839432, 1558839433370
346, 1558839433, 1558839433482
346, 1558839433, 1558839433590
346, 1558839433, 1558839433696
346, 1558839433, 1558839433802
346, 1558839433, 1558839433907
346, 1558839433, 1558839434014
346, 1558839433, 1558839434122
346, 1558839433, 1558839434224
346, 1558839433, 1558839434328
345, 1558839433, 1558839434431
345, 1558839434, 1558839434531
345, 1558839434, 1558839434628
345, 1558839434, 1558839434722
345, 1558839434, 1558839434815
345, 1558839434, 1558839434910
345, 1558839434, 1558839435004
345, 1558839434, 1558839435098
345, 1558839434, 1558839435192
345, 1558839434, 1558839435289
345, 1558839434, 1558839435385
345, 1558839434, 1558839435477
336, 1558839435, 1558839435571
336, 1558839435, 1558839435665
336, 1558839435, 1558839435760
336, 1558839435, 1558839435854
336, 1558839435, 1558839435951
336, 1558839435, 1558839436044
336, 1558839435, 1558839436142
336, 1558839435, 1558839436239
336, 1558839435, 1558839436335
366, 1558839435, 1558839436433
366, 1558839436, 1558839436531
366, 1558839436, 1558839436627
366, 1558839436, 1558839436722
366, 1558839436, 1558839436817
366, 1558839436, 1558839436909
366, 1558839436, 1558839437003
366, 1558839436, 1558839437097
366, 1558839436, 1558839437193
366, 1558839436, 1558839437284
366, 1558839436, 1558839437377
