Power(W), TimePDU(S), TimeNODE(mS)
175, 1558820243, 1558820242835
175, 1558820243, 1558820242944
175, 1558820243, 1558820243053
175, 1558820243, 1558820243162
175, 1558820243, 1558820243269
175, 1558820243, 1558820243376
175, 1558820243, 1558820243483
175, 1558820243, 1558820243592
189, 1558820243, 1558820243704
189, 1558820244, 1558820243811
189, 1558820244, 1558820243916
189, 1558820244, 1558820244024
189, 1558820244, 1558820244129
189, 1558820244, 1558820244232
189, 1558820244, 1558820244336
189, 1558820244, 1558820244438
189, 1558820244, 1558820244541
192, 1558820244, 1558820244647
192, 1558820245, 1558820244756
192, 1558820245, 1558820244865
192, 1558820245, 1558820244972
192, 1558820245, 1558820245080
192, 1558820245, 1558820245185
192, 1558820245, 1558820245289
192, 1558820245, 1558820245393
192, 1558820245, 1558820245498
192, 1558820245, 1558820245605
192, 1558820245, 1558820245711
192, 1558820246, 1558820245819
192, 1558820246, 1558820245924
192, 1558820246, 1558820246029
192, 1558820246, 1558820246133
192, 1558820246, 1558820246240
192, 1558820246, 1558820246343
192, 1558820246, 1558820246449
192, 1558820246, 1558820246554
192, 1558820246, 1558820246658
192, 1558820247, 1558820246765
192, 1558820247, 1558820246869
192, 1558820247, 1558820246974
192, 1558820247, 1558820247079
192, 1558820247, 1558820247182
192, 1558820247, 1558820247282
192, 1558820247, 1558820247383
192, 1558820247, 1558820247483
192, 1558820247, 1558820247581
192, 1558820247, 1558820247678
192, 1558820248, 1558820247779
192, 1558820248, 1558820247875
192, 1558820248, 1558820247969
192, 1558820248, 1558820248064
192, 1558820248, 1558820248159
192, 1558820248, 1558820248253
192, 1558820248, 1558820248351
192, 1558820248, 1558820248449
192, 1558820248, 1558820248548
192, 1558820248, 1558820248645
192, 1558820249, 1558820248746
192, 1558820249, 1558820248841
192, 1558820249, 1558820248936
192, 1558820249, 1558820249031
192, 1558820249, 1558820249125
192, 1558820249, 1558820249220
192, 1558820249, 1558820249314
192, 1558820249, 1558820249407
192, 1558820249, 1558820249502
192, 1558820249, 1558820249598
192, 1558820249, 1558820249694
191, 1558820250, 1558820249792
191, 1558820250, 1558820249889
191, 1558820250, 1558820249985
191, 1558820250, 1558820250080
191, 1558820250, 1558820250176
191, 1558820250, 1558820250273
191, 1558820250, 1558820250368
191, 1558820250, 1558820250464
191, 1558820250, 1558820250558
191, 1558820250, 1558820250657
192, 1558820251, 1558820250753
192, 1558820251, 1558820250848
192, 1558820251, 1558820250943
192, 1558820251, 1558820251036
192, 1558820251, 1558820251129
192, 1558820251, 1558820251225
192, 1558820251, 1558820251317
192, 1558820251, 1558820251411
192, 1558820251, 1558820251505
192, 1558820251, 1558820251600
192, 1558820251, 1558820251695
192, 1558820252, 1558820251799
192, 1558820252, 1558820251895
192, 1558820252, 1558820251991
192, 1558820252, 1558820252086
192, 1558820252, 1558820252182
192, 1558820252, 1558820252277
192, 1558820252, 1558820252373
192, 1558820252, 1558820252467
192, 1558820252, 1558820252563
192, 1558820252, 1558820252658
192, 1558820253, 1558820252760
192, 1558820253, 1558820252855
192, 1558820253, 1558820252951
192, 1558820253, 1558820253044
192, 1558820253, 1558820253141
192, 1558820253, 1558820253235
192, 1558820253, 1558820253330
192, 1558820253, 1558820253426
192, 1558820253, 1558820253522
192, 1558820253, 1558820253617
192, 1558820253, 1558820253714
192, 1558820254, 1558820253816
192, 1558820254, 1558820253916
192, 1558820254, 1558820254014
192, 1558820254, 1558820254115
192, 1558820254, 1558820254213
192, 1558820254, 1558820254311
192, 1558820254, 1558820254409
192, 1558820254, 1558820254508
192, 1558820254, 1558820254607
192, 1558820254, 1558820254705
192, 1558820255, 1558820254800
192, 1558820255, 1558820254895
192, 1558820255, 1558820254990
192, 1558820255, 1558820255085
192, 1558820255, 1558820255181
192, 1558820255, 1558820255273
192, 1558820255, 1558820255369
192, 1558820255, 1558820255463
