Power(W), TimePDU(S), TimeNODE(mS)
176, 1558937270, 1558937270895
176, 1558937270, 1558937270989
176, 1558937270, 1558937271082
176, 1558937270, 1558937271176
176, 1558937270, 1558937271271
226, 1558937271, 1558937271373
226, 1558937271, 1558937271468
226, 1558937271, 1558937271565
226, 1558937271, 1558937271658
226, 1558937271, 1558937271754
226, 1558937271, 1558937271850
226, 1558937271, 1558937271944
226, 1558937271, 1558937272039
226, 1558937271, 1558937272131
226, 1558937271, 1558937272225
285, 1558937271, 1558937272319
285, 1558937272, 1558937272420
285, 1558937272, 1558937272514
285, 1558937272, 1558937272610
285, 1558937272, 1558937272705
285, 1558937272, 1558937272800
285, 1558937272, 1558937272894
285, 1558937272, 1558937272992
285, 1558937272, 1558937273089
285, 1558937272, 1558937273186
285, 1558937273, 1558937273292
285, 1558937273, 1558937273394
285, 1558937273, 1558937273494
285, 1558937273, 1558937273594
285, 1558937273, 1558937273698
285, 1558937273, 1558937273800
285, 1558937273, 1558937273902
285, 1558937273, 1558937274004
285, 1558937273, 1558937274109
285, 1558937273, 1558937274210
276, 1558937274, 1558937274316
276, 1558937274, 1558937274421
276, 1558937274, 1558937274528
276, 1558937274, 1558937274635
276, 1558937274, 1558937274742
276, 1558937274, 1558937274850
276, 1558937274, 1558937274957
276, 1558937274, 1558937275064
286, 1558937274, 1558937275171
286, 1558937275, 1558937275282
286, 1558937275, 1558937275389
286, 1558937275, 1558937275497
286, 1558937275, 1558937275606
286, 1558937275, 1558937275715
286, 1558937275, 1558937275824
286, 1558937275, 1558937275935
286, 1558937275, 1558937276045
288, 1558937275, 1558937276156
288, 1558937276, 1558937276269
288, 1558937276, 1558937276379
288, 1558937276, 1558937276489
288, 1558937276, 1558937276599
288, 1558937276, 1558937276710
288, 1558937276, 1558937276820
288, 1558937276, 1558937276931
288, 1558937276, 1558937277041
288, 1558937276, 1558937277150
290, 1558937276, 1558937277257
290, 1558937277, 1558937277370
290, 1558937277, 1558937277481
290, 1558937277, 1558937277592
290, 1558937277, 1558937277707
290, 1558937277, 1558937277823
290, 1558937277, 1558937277938
290, 1558937277, 1558937278054
290, 1558937277, 1558937278170
290, 1558937277, 1558937278285
290, 1558937277, 1558937278398
290, 1558937277, 1558937278511
291, 1558937278, 1558937278628
291, 1558937278, 1558937278739
291, 1558937278, 1558937278851
291, 1558937278, 1558937278964
291, 1558937278, 1558937279075
289, 1558937278, 1558937279186
289, 1558937279, 1558937279300
289, 1558937279, 1558937279409
289, 1558937279, 1558937279518
289, 1558937279, 1558937279627
289, 1558937279, 1558937279732
289, 1558937279, 1558937279839
289, 1558937279, 1558937279944
284, 1558937280, 1558937280173
284, 1558937280, 1558937280364
284, 1558937280, 1558937280458
284, 1558937280, 1558937280553
284, 1558937280, 1558937280647
284, 1558937280, 1558937280742
284, 1558937280, 1558937280837
284, 1558937280, 1558937280932
284, 1558937280, 1558937281029
284, 1558937280, 1558937281122
284, 1558937280, 1558937281221
289, 1558937281, 1558937281322
289, 1558937281, 1558937281419
289, 1558937281, 1558937281515
289, 1558937281, 1558937281611
289, 1558937281, 1558937281705
289, 1558937281, 1558937281799
289, 1558937281, 1558937281891
289, 1558937281, 1558937281985
289, 1558937281, 1558937282079
289, 1558937281, 1558937282177
289, 1558937281, 1558937282277
289, 1558937281, 1558937282368
289, 1558937281, 1558937282464
291, 1558937281, 1558937282557
291, 1558937282, 1558937282652
291, 1558937282, 1558937282747
291, 1558937282, 1558937282840
291, 1558937282, 1558937282934
291, 1558937282, 1558937283029
291, 1558937282, 1558937283124
291, 1558937282, 1558937283219
292, 1558937283, 1558937283318
292, 1558937283, 1558937283413
292, 1558937283, 1558937283508
292, 1558937283, 1558937283605
292, 1558937283, 1558937283703
292, 1558937283, 1558937283798
292, 1558937283, 1558937283892
292, 1558937283, 1558937283986
292, 1558937283, 1558937284081
292, 1558937283, 1558937284177
292, 1558937283, 1558937284274
290, 1558937284, 1558937284371
290, 1558937284, 1558937284466
290, 1558937284, 1558937284563
290, 1558937284, 1558937284661
290, 1558937284, 1558937284755
290, 1558937284, 1558937284851
290, 1558937284, 1558937284949
290, 1558937284, 1558937285045
290, 1558937284, 1558937285139
290, 1558937284, 1558937285234
290, 1558937285, 1558937285339
290, 1558937285, 1558937285438
290, 1558937285, 1558937285537
290, 1558937285, 1558937285639
290, 1558937285, 1558937285738
290, 1558937285, 1558937285838
290, 1558937285, 1558937285940
290, 1558937285, 1558937286040
290, 1558937285, 1558937286138
290, 1558937285, 1558937286236
290, 1558937285, 1558937286334
