Power(W), TimePDU(S), TimeNODE(mS)
257, 1558219350, 1558219350793
257, 1558219350, 1558219350871
257, 1558219350, 1558219350947
257, 1558219350, 1558219351025
257, 1558219350, 1558219351100
257, 1558219350, 1558219351176
257, 1558219350, 1558219351254
257, 1558219350, 1558219351334
257, 1558219350, 1558219351413
271, 1558219350, 1558219351492
271, 1558219351, 1558219351572
271, 1558219351, 1558219351652
271, 1558219351, 1558219351730
271, 1558219351, 1558219351809
271, 1558219351, 1558219351886
271, 1558219351, 1558219351964
271, 1558219351, 1558219352044
271, 1558219351, 1558219352122
271, 1558219351, 1558219352200
271, 1558219351, 1558219352277
271, 1558219351, 1558219352353
271, 1558219351, 1558219352432
281, 1558219352, 1558219352547
281, 1558219352, 1558219352626
281, 1558219352, 1558219352703
281, 1558219352, 1558219352781
281, 1558219352, 1558219352858
281, 1558219352, 1558219352936
281, 1558219352, 1558219353014
281, 1558219352, 1558219353092
281, 1558219352, 1558219353169
281, 1558219352, 1558219353247
281, 1558219352, 1558219353325
281, 1558219352, 1558219353404
280, 1558219352, 1558219353481
280, 1558219353, 1558219353562
280, 1558219353, 1558219353638
280, 1558219353, 1558219353714
280, 1558219353, 1558219353789
280, 1558219353, 1558219353865
280, 1558219353, 1558219353944
280, 1558219353, 1558219354022
280, 1558219353, 1558219354099
280, 1558219353, 1558219354175
280, 1558219353, 1558219354253
280, 1558219353, 1558219354332
280, 1558219353, 1558219354409
280, 1558219353, 1558219354485
280, 1558219354, 1558219354565
280, 1558219354, 1558219354644
280, 1558219354, 1558219354721
280, 1558219354, 1558219354800
280, 1558219354, 1558219354879
280, 1558219354, 1558219354957
280, 1558219354, 1558219355035
280, 1558219354, 1558219355113
280, 1558219354, 1558219355190
280, 1558219354, 1558219355266
280, 1558219354, 1558219355344
280, 1558219354, 1558219355422
280, 1558219354, 1558219355499
280, 1558219354, 1558219355573
280, 1558219354, 1558219355645
280, 1558219354, 1558219355721
280, 1558219356, 1558219355801
280, 1558219356, 1558219355878
280, 1558219356, 1558219355955
280, 1558219356, 1558219356031
280, 1558219356, 1558219356108
280, 1558219356, 1558219356185
280, 1558219356, 1558219356261
280, 1558219356, 1558219356340
280, 1558219356, 1558219356418
280, 1558219356, 1558219356496
280, 1558219356, 1558219356575
280, 1558219356, 1558219356652
280, 1558219356, 1558219356728
280, 1558219356, 1558219356806
280, 1558219356, 1558219356883
280, 1558219356, 1558219356959
280, 1558219356, 1558219357037
280, 1558219356, 1558219357112
280, 1558219356, 1558219357190
280, 1558219356, 1558219357266
280, 1558219356, 1558219357344
280, 1558219356, 1558219357421
280, 1558219356, 1558219357498
280, 1558219357, 1558219357577
279, 1558219358, 1558219359261
279, 1558219358, 1558219359337
279, 1558219358, 1558219359412
279, 1558219358, 1558219359508
280, 1558219358, 1558219359605
280, 1558219359, 1558219359702
280, 1558219359, 1558219359795
280, 1558219359, 1558219359890
280, 1558219359, 1558219359983
280, 1558219359, 1558219360078
280, 1558219359, 1558219360176
280, 1558219359, 1558219360272
280, 1558219359, 1558219360370
280, 1558219359, 1558219360469
280, 1558219359, 1558219360568
279, 1558219360, 1558219360672
279, 1558219360, 1558219360776
279, 1558219360, 1558219360878
279, 1558219360, 1558219360978
279, 1558219360, 1558219361079
279, 1558219360, 1558219361179
279, 1558219360, 1558219361279
279, 1558219360, 1558219361380
279, 1558219360, 1558219361477
279, 1558219361, 1558219361581
279, 1558219361, 1558219361677
279, 1558219361, 1558219361773
279, 1558219361, 1558219361870
279, 1558219361, 1558219361967
279, 1558219361, 1558219362062
279, 1558219361, 1558219362157
279, 1558219361, 1558219362253
279, 1558219361, 1558219362350
279, 1558219361, 1558219362447
279, 1558219361, 1558219362543
279, 1558219362, 1558219362642
279, 1558219362, 1558219362718
279, 1558219362, 1558219362829
279, 1558219362, 1558219362940
279, 1558219362, 1558219363051
279, 1558219362, 1558219363159
279, 1558219362, 1558219363271
279, 1558219362, 1558219363383
279, 1558219362, 1558219363492
279, 1558219363, 1558219363603
279, 1558219363, 1558219363712
279, 1558219363, 1558219363819
279, 1558219363, 1558219363928
279, 1558219363, 1558219364035
279, 1558219363, 1558219364143
279, 1558219363, 1558219364251
279, 1558219363, 1558219364359
279, 1558219363, 1558219364468
279, 1558219364, 1558219364579
279, 1558219364, 1558219364687
279, 1558219364, 1558219364798
279, 1558219364, 1558219364909
279, 1558219364, 1558219365022
279, 1558219364, 1558219365135
279, 1558219364, 1558219365248
279, 1558219364, 1558219365361
279, 1558219364, 1558219365474
279, 1558219365, 1558219365591
279, 1558219365, 1558219365706
279, 1558219365, 1558219365824
279, 1558219365, 1558219365944
279, 1558219365, 1558219366065
279, 1558219365, 1558219366186
279, 1558219365, 1558219366306
279, 1558219365, 1558219366428
279, 1558219366, 1558219366551
279, 1558219366, 1558219366668
279, 1558219366, 1558219366785
279, 1558219366, 1558219366902
279, 1558219366, 1558219367018
279, 1558219366, 1558219367133
279, 1558219366, 1558219367247
279, 1558219366, 1558219367363
279, 1558219366, 1558219367478
279, 1558219366, 1558219367592
279, 1558219367, 1558219367706
279, 1558219367, 1558219367780
279, 1558219367, 1558219367900
279, 1558219367, 1558219368019
279, 1558219367, 1558219368142
279, 1558219367, 1558219368262
279, 1558219367, 1558219368382
279, 1558219367, 1558219368502
279, 1558219368, 1558219368624
279, 1558219368, 1558219368743
279, 1558219368, 1558219368861
279, 1558219368, 1558219368982
279, 1558219368, 1558219369101
279, 1558219368, 1558219369217
279, 1558219368, 1558219369334
279, 1558219368, 1558219369451
279, 1558219368, 1558219369567
279, 1558219369, 1558219369647
279, 1558219369, 1558219369723
279, 1558219369, 1558219369800
279, 1558219369, 1558219369878
279, 1558219369, 1558219369956
279, 1558219369, 1558219370033
279, 1558219369, 1558219370112
279, 1558219369, 1558219370189
279, 1558219369, 1558219370265
279, 1558219369, 1558219370344
279, 1558219369, 1558219370422
279, 1558219369, 1558219370499
279, 1558219370, 1558219370583
279, 1558219370, 1558219370660
279, 1558219370, 1558219370735
279, 1558219370, 1558219370812
279, 1558219370, 1558219370891
279, 1558219370, 1558219370968
279, 1558219370, 1558219371045
279, 1558219370, 1558219371123
279, 1558219370, 1558219371200
279, 1558219370, 1558219371276
279, 1558219370, 1558219371353
279, 1558219370, 1558219371431
279, 1558219370, 1558219371506
279, 1558219371, 1558219371584
279, 1558219371, 1558219371661
279, 1558219371, 1558219371738
279, 1558219371, 1558219371814
279, 1558219371, 1558219371893
279, 1558219371, 1558219371968
279, 1558219371, 1558219372044
279, 1558219371, 1558219372122
279, 1558219371, 1558219372197
279, 1558219371, 1558219372273
279, 1558219371, 1558219372352
279, 1558219371, 1558219372429
279, 1558219371, 1558219372506
279, 1558219372, 1558219372585
279, 1558219372, 1558219372662
279, 1558219372, 1558219372738
279, 1558219372, 1558219373408
279, 1558219372, 1558219373485
279, 1558219373, 1558219373564
279, 1558219373, 1558219373641
279, 1558219373, 1558219373717
279, 1558219373, 1558219373794
279, 1558219373, 1558219373873
279, 1558219373, 1558219373951
279, 1558219373, 1558219374026
279, 1558219373, 1558219374103
279, 1558219373, 1558219374179
279, 1558219373, 1558219374254
279, 1558219373, 1558219374330
279, 1558219373, 1558219374404
279, 1558219373, 1558219374479
279, 1558219373, 1558219374551
280, 1558219374, 1558219374627
280, 1558219374, 1558219374701
280, 1558219374, 1558219374779
280, 1558219374, 1558219374854
280, 1558219374, 1558219374927
280, 1558219374, 1558219375004
280, 1558219374, 1558219375080
280, 1558219374, 1558219375156
280, 1558219374, 1558219375232
280, 1558219374, 1558219375309
280, 1558219374, 1558219375387
280, 1558219374, 1558219375463
281, 1558219375, 1558219375546
281, 1558219375, 1558219375623
281, 1558219375, 1558219375701
281, 1558219375, 1558219375779
281, 1558219375, 1558219375855
281, 1558219375, 1558219375934
281, 1558219375, 1558219376011
281, 1558219375, 1558219376089
281, 1558219375, 1558219376164
281, 1558219375, 1558219376243
281, 1558219375, 1558219376321
281, 1558219375, 1558219376397
