Power(W), TimePDU(S), TimeNODE(mS)
190, 1558896742, 1558896741456
190, 1558896742, 1558896741551
190, 1558896742, 1558896741647
190, 1558896742, 1558896741742
190, 1558896742, 1558896741835
190, 1558896742, 1558896741931
190, 1558896742, 1558896742026
190, 1558896742, 1558896742123
190, 1558896742, 1558896742219
190, 1558896742, 1558896742313
190, 1558896742, 1558896742409
287, 1558896742, 1558896742504
287, 1558896743, 1558896742603
287, 1558896743, 1558896742697
287, 1558896743, 1558896742793
287, 1558896743, 1558896742888
287, 1558896743, 1558896742985
287, 1558896743, 1558896743083
287, 1558896743, 1558896743175
287, 1558896743, 1558896743270
287, 1558896743, 1558896743368
287, 1558896743, 1558896743464
282, 1558896744, 1558896743567
282, 1558896744, 1558896743663
282, 1558896744, 1558896743759
282, 1558896744, 1558896743855
282, 1558896744, 1558896743948
282, 1558896744, 1558896744042
282, 1558896744, 1558896744136
282, 1558896744, 1558896744232
282, 1558896744, 1558896744327
282, 1558896744, 1558896744423
282, 1558896744, 1558896744516
263, 1558896745, 1558896744613
263, 1558896745, 1558896744708
263, 1558896745, 1558896744803
263, 1558896745, 1558896744899
263, 1558896745, 1558896744992
263, 1558896745, 1558896745085
263, 1558896745, 1558896745180
263, 1558896745, 1558896745272
263, 1558896745, 1558896745367
263, 1558896745, 1558896745463
269, 1558896746, 1558896745564
269, 1558896746, 1558896745660
269, 1558896746, 1558896745753
269, 1558896746, 1558896745848
269, 1558896746, 1558896745944
269, 1558896746, 1558896746038
269, 1558896746, 1558896746133
269, 1558896746, 1558896746230
269, 1558896746, 1558896746323
269, 1558896746, 1558896746418
268, 1558896747, 1558896746522
268, 1558896747, 1558896746618
268, 1558896747, 1558896746707
268, 1558896747, 1558896746799
268, 1558896747, 1558896746894
268, 1558896747, 1558896746983
268, 1558896747, 1558896747063
268, 1558896747, 1558896747143
268, 1558896747, 1558896747222
268, 1558896747, 1558896747303
268, 1558896747, 1558896747381
254, 1558896748, 1558896747466
254, 1558896748, 1558896747545
254, 1558896748, 1558896747622
254, 1558896748, 1558896747700
254, 1558896748, 1558896747776
254, 1558896748, 1558896747855
254, 1558896748, 1558896747933
254, 1558896748, 1558896748011
254, 1558896748, 1558896748088
254, 1558896748, 1558896748167
254, 1558896748, 1558896748245
254, 1558896748, 1558896748323
254, 1558896748, 1558896748401
269, 1558896748, 1558896748478
269, 1558896749, 1558896748556
269, 1558896749, 1558896748633
269, 1558896749, 1558896748713
269, 1558896749, 1558896748789
269, 1558896749, 1558896748867
269, 1558896749, 1558896748945
269, 1558896749, 1558896749022
269, 1558896749, 1558896749099
269, 1558896749, 1558896749177
269, 1558896749, 1558896749254
269, 1558896749, 1558896749333
269, 1558896749, 1558896749413
270, 1558896750, 1558896749490
270, 1558896750, 1558896749566
270, 1558896750, 1558896749642
270, 1558896750, 1558896749720
270, 1558896750, 1558896749797
