Power(W), TimePDU(S), TimeNODE(mS)
176, 1558751383, 1558751383186
176, 1558751383, 1558751383303
176, 1558751383, 1558751383422
176, 1558751383, 1558751383539
176, 1558751383, 1558751383656
176, 1558751383, 1558751383773
187, 1558751383, 1558751383892
187, 1558751384, 1558751384008
187, 1558751384, 1558751384127
187, 1558751384, 1558751384245
187, 1558751384, 1558751384363
187, 1558751384, 1558751384484
187, 1558751384, 1558751384603
187, 1558751384, 1558751384719
196, 1558751384, 1558751384836
196, 1558751385, 1558751384958
196, 1558751385, 1558751385078
196, 1558751385, 1558751385195
196, 1558751385, 1558751385315
196, 1558751385, 1558751385436
196, 1558751385, 1558751385556
196, 1558751385, 1558751385673
196, 1558751385, 1558751385793
198, 1558751385, 1558751385914
198, 1558751386, 1558751386037
198, 1558751386, 1558751386156
198, 1558751386, 1558751386275
198, 1558751386, 1558751386394
198, 1558751386, 1558751386514
198, 1558751386, 1558751386633
198, 1558751386, 1558751386751
198, 1558751386, 1558751386868
198, 1558751387, 1558751386984
198, 1558751387, 1558751387100
198, 1558751387, 1558751387216
198, 1558751387, 1558751387334
198, 1558751387, 1558751387454
198, 1558751387, 1558751387574
198, 1558751387, 1558751387694
198, 1558751387, 1558751387813
198, 1558751388, 1558751387938
198, 1558751388, 1558751388055
198, 1558751388, 1558751388173
198, 1558751388, 1558751388291
198, 1558751388, 1558751388407
198, 1558751388, 1558751388525
198, 1558751388, 1558751388640
198, 1558751388, 1558751388756
198, 1558751388, 1558751388870
198, 1558751389, 1558751388983
198, 1558751389, 1558751389096
198, 1558751389, 1558751389209
198, 1558751389, 1558751389323
198, 1558751389, 1558751389439
198, 1558751389, 1558751389554
198, 1558751389, 1558751389671
198, 1558751389, 1558751389787
197, 1558751389, 1558751389900
197, 1558751390, 1558751390011
197, 1558751390, 1558751390119
197, 1558751390, 1558751390227
197, 1558751390, 1558751390334
197, 1558751390, 1558751390443
197, 1558751390, 1558751390552
197, 1558751390, 1558751390659
197, 1558751390, 1558751390766
197, 1558751390, 1558751390873
197, 1558751391, 1558751390981
197, 1558751391, 1558751391090
197, 1558751391, 1558751391197
197, 1558751391, 1558751391307
197, 1558751391, 1558751391413
197, 1558751391, 1558751391517
197, 1558751391, 1558751391622
197, 1558751391, 1558751391725
197, 1558751391, 1558751391829
197, 1558751391, 1558751391936
197, 1558751392, 1558751392046
197, 1558751392, 1558751392153
197, 1558751392, 1558751392257
197, 1558751392, 1558751392361
197, 1558751392, 1558751392468
197, 1558751392, 1558751392570
197, 1558751392, 1558751392676
197, 1558751392, 1558751392786
197, 1558751392, 1558751392896
197, 1558751393, 1558751393004
197, 1558751393, 1558751393112
197, 1558751393, 1558751393215
197, 1558751393, 1558751393319
197, 1558751393, 1558751393421
197, 1558751393, 1558751393523
197, 1558751393, 1558751393624
197, 1558751393, 1558751393726
197, 1558751393, 1558751393830
197, 1558751393, 1558751393938
197, 1558751394, 1558751394043
197, 1558751394, 1558751394147
197, 1558751394, 1558751394252
197, 1558751394, 1558751394356
197, 1558751394, 1558751394460
197, 1558751394, 1558751394564
197, 1558751394, 1558751394666
197, 1558751394, 1558751394768
197, 1558751394, 1558751394869
196, 1558751395, 1558751394973
196, 1558751395, 1558751395077
196, 1558751395, 1558751395181
196, 1558751395, 1558751395286
196, 1558751395, 1558751395391
196, 1558751395, 1558751395499
196, 1558751395, 1558751395606
196, 1558751395, 1558751395713
196, 1558751395, 1558751395820
196, 1558751396, 1558751395929
196, 1558751396, 1558751396037
196, 1558751396, 1558751396144
196, 1558751396, 1558751396255
196, 1558751396, 1558751396364
196, 1558751396, 1558751396473
196, 1558751396, 1558751396581
196, 1558751396, 1558751396690
196, 1558751396, 1558751396800
196, 1558751396, 1558751396909
196, 1558751397, 1558751397019
196, 1558751397, 1558751397125
196, 1558751397, 1558751397233
196, 1558751397, 1558751397345
196, 1558751397, 1558751397455
196, 1558751397, 1558751397562
196, 1558751397, 1558751397673
196, 1558751397, 1558751397778
196, 1558751397, 1558751397884
196, 1558751398, 1558751397995
196, 1558751398, 1558751398107
196, 1558751398, 1558751398218
196, 1558751398, 1558751398331
196, 1558751398, 1558751398447
196, 1558751398, 1558751398564
196, 1558751398, 1558751398681
196, 1558751398, 1558751398799
196, 1558751399, 1558751398919
196, 1558751399, 1558751399035
196, 1558751399, 1558751399154
196, 1558751399, 1558751399273
196, 1558751399, 1558751399392
196, 1558751399, 1558751399511
196, 1558751399, 1558751399629
196, 1558751399, 1558751399745
196, 1558751399, 1558751399864
196, 1558751399, 1558751399984
196, 1558751400, 1558751400140
196, 1558751400, 1558751400339
196, 1558751400, 1558751400453
196, 1558751400, 1558751400564
196, 1558751400, 1558751400672
196, 1558751400, 1558751400778
204, 1558751400, 1558751400884
204, 1558751401, 1558751400996
204, 1558751401, 1558751401105
204, 1558751401, 1558751401272
204, 1558751401, 1558751401383
204, 1558751401, 1558751401495
204, 1558751401, 1558751401610
204, 1558751401, 1558751401728
198, 1558751401, 1558751401850
198, 1558751402, 1558751401972
198, 1558751402, 1558751402096
198, 1558751402, 1558751402218
198, 1558751402, 1558751402338
198, 1558751402, 1558751402455
198, 1558751402, 1558751402572
198, 1558751402, 1558751402689
199, 1558751402, 1558751402808
199, 1558751403, 1558751402930
199, 1558751403, 1558751403050
199, 1558751403, 1558751403170
199, 1558751403, 1558751403289
199, 1558751403, 1558751403408
199, 1558751403, 1558751403524
199, 1558751403, 1558751403641
199, 1558751403, 1558751403759
199, 1558751403, 1558751403875
199, 1558751404, 1558751403992
199, 1558751404, 1558751404109
199, 1558751404, 1558751404223
199, 1558751404, 1558751404336
199, 1558751404, 1558751404450
199, 1558751404, 1558751404562
199, 1558751404, 1558751404676
199, 1558751404, 1558751404789
198, 1558751404, 1558751404904
198, 1558751405, 1558751405016
198, 1558751405, 1558751405127
198, 1558751405, 1558751405235
198, 1558751405, 1558751405344
198, 1558751405, 1558751405453
198, 1558751405, 1558751405562
198, 1558751405, 1558751405669
198, 1558751405, 1558751405776
196, 1558751405, 1558751405881
196, 1558751406, 1558751405989
196, 1558751406, 1558751406095
196, 1558751406, 1558751406203
196, 1558751406, 1558751406310
196, 1558751406, 1558751406419
196, 1558751406, 1558751406528
196, 1558751406, 1558751406640
196, 1558751406, 1558751406751
196, 1558751406, 1558751406862
196, 1558751406, 1558751406971
196, 1558751407, 1558751407083
196, 1558751407, 1558751407193
196, 1558751407, 1558751407298
196, 1558751407, 1558751407403
196, 1558751407, 1558751407507
196, 1558751407, 1558751407613
196, 1558751407, 1558751407718
196, 1558751407, 1558751407823
196, 1558751407, 1558751407927
196, 1558751408, 1558751408031
196, 1558751408, 1558751408133
196, 1558751408, 1558751408237
196, 1558751408, 1558751408337
196, 1558751408, 1558751408437
196, 1558751408, 1558751408537
196, 1558751408, 1558751408636
196, 1558751408, 1558751408734
196, 1558751408, 1558751408832
196, 1558751408, 1558751408928
196, 1558751409, 1558751409027
196, 1558751409, 1558751409122
196, 1558751409, 1558751409214
196, 1558751409, 1558751409312
196, 1558751409, 1558751409405
196, 1558751409, 1558751409501
196, 1558751409, 1558751409596
196, 1558751409, 1558751409692
196, 1558751409, 1558751409787
196, 1558751409, 1558751409884
196, 1558751410, 1558751409985
196, 1558751410, 1558751410086
196, 1558751410, 1558751410186
196, 1558751410, 1558751410287
196, 1558751410, 1558751410391
196, 1558751410, 1558751410497
196, 1558751410, 1558751410603
196, 1558751410, 1558751410710
196, 1558751410, 1558751410812
196, 1558751411, 1558751410921
196, 1558751411, 1558751411024
196, 1558751411, 1558751411128
196, 1558751411, 1558751411232
196, 1558751411, 1558751411339
196, 1558751411, 1558751411445
196, 1558751411, 1558751411551
196, 1558751411, 1558751411656
196, 1558751411, 1558751411760
196, 1558751411, 1558751411867
196, 1558751412, 1558751411975
196, 1558751412, 1558751412081
196, 1558751412, 1558751412189
196, 1558751412, 1558751412296
196, 1558751412, 1558751412404
196, 1558751412, 1558751412511
196, 1558751412, 1558751412616
196, 1558751412, 1558751412721
196, 1558751412, 1558751412827
196, 1558751412, 1558751412932
196, 1558751413, 1558751413041
196, 1558751413, 1558751413147
196, 1558751413, 1558751413253
196, 1558751413, 1558751413361
