Power(W), TimePDU(S), TimeNODE(mS)
246, 1558648007, 1558648007797
246, 1558648007, 1558648007913
246, 1558648007, 1558648008030
246, 1558648007, 1558648008146
246, 1558648007, 1558648008266
246, 1558648007, 1558648008385
246, 1558648007, 1558648008502
304, 1558648008, 1558648008623
304, 1558648008, 1558648008739
304, 1558648008, 1558648008853
304, 1558648008, 1558648008967
304, 1558648008, 1558648009079
304, 1558648008, 1558648009193
304, 1558648008, 1558648009307
304, 1558648008, 1558648009419
304, 1558648008, 1558648009533
304, 1558648008, 1558648009645
304, 1558648008, 1558648009760
331, 1558648009, 1558648009874
331, 1558648009, 1558648009988
331, 1558648009, 1558648010101
331, 1558648009, 1558648010214
331, 1558648009, 1558648010326
332, 1558648009, 1558648010437
332, 1558648010, 1558648010551
332, 1558648010, 1558648010664
332, 1558648010, 1558648010778
332, 1558648010, 1558648010894
332, 1558648010, 1558648011005
332, 1558648010, 1558648011119
332, 1558648010, 1558648011230
332, 1558648010, 1558648011342
332, 1558648010, 1558648011453
323, 1558648010, 1558648011566
323, 1558648011, 1558648011679
323, 1558648011, 1558648011791
323, 1558648011, 1558648011904
323, 1558648011, 1558648012012
323, 1558648011, 1558648012125
323, 1558648011, 1558648012241
323, 1558648011, 1558648012356
323, 1558648011, 1558648012470
334, 1558648012, 1558648012591
334, 1558648012, 1558648012710
334, 1558648012, 1558648012828
334, 1558648012, 1558648012947
334, 1558648012, 1558648013063
334, 1558648012, 1558648013180
334, 1558648012, 1558648013297
334, 1558648012, 1558648013415
334, 1558648012, 1558648013532
334, 1558648013, 1558648013653
334, 1558648013, 1558648013771
334, 1558648013, 1558648013889
334, 1558648013, 1558648014006
334, 1558648013, 1558648014124
334, 1558648013, 1558648014238
334, 1558648013, 1558648014352
334, 1558648013, 1558648014465
334, 1558648014, 1558648014580
334, 1558648014, 1558648014694
334, 1558648014, 1558648014808
