Power(W), TimePDU(S), TimeNODE(mS)
256, 1558146545, 1558146545456
256, 1558146545, 1558146545534
256, 1558146545, 1558146545611
256, 1558146545, 1558146545687
256, 1558146545, 1558146545764
264, 1558146546, 1558146545843
264, 1558146546, 1558146545922
264, 1558146546, 1558146545998
264, 1558146546, 1558146546075
264, 1558146546, 1558146546152
264, 1558146546, 1558146546231
264, 1558146546, 1558146546307
264, 1558146546, 1558146546383
264, 1558146546, 1558146546461
264, 1558146546, 1558146546537
264, 1558146546, 1558146546614
264, 1558146546, 1558146546692
279, 1558146546, 1558146546772
279, 1558146547, 1558146546849
279, 1558146547, 1558146546926
279, 1558146547, 1558146547004
279, 1558146547, 1558146547081
279, 1558146547, 1558146547158
279, 1558146547, 1558146547234
279, 1558146547, 1558146547311
279, 1558146547, 1558146547385
279, 1558146547, 1558146547463
279, 1558146547, 1558146547543
279, 1558146547, 1558146547620
282, 1558146549, 1558146548833
282, 1558146549, 1558146548952
282, 1558146549, 1558146549068
282, 1558146549, 1558146549181
282, 1558146549, 1558146549294
282, 1558146549, 1558146549405
282, 1558146549, 1558146549519
282, 1558146549, 1558146549631
282, 1558146549, 1558146549745
283, 1558146549, 1558146549860
283, 1558146550, 1558146549976
283, 1558146550, 1558146550091
283, 1558146550, 1558146550205
283, 1558146550, 1558146550323
283, 1558146550, 1558146550464
283, 1558146550, 1558146550586
283, 1558146550, 1558146550707
283, 1558146550, 1558146550826
283, 1558146551, 1558146550948
283, 1558146551, 1558146551069
283, 1558146551, 1558146551189
283, 1558146551, 1558146551310
283, 1558146551, 1558146551431
283, 1558146551, 1558146551553
283, 1558146551, 1558146551673
283, 1558146551, 1558146551790
283, 1558146552, 1558146551909
283, 1558146552, 1558146552027
283, 1558146552, 1558146552148
283, 1558146552, 1558146552270
283, 1558146552, 1558146552389
283, 1558146552, 1558146552504
283, 1558146552, 1558146552622
283, 1558146552, 1558146552737
283, 1558146552, 1558146552851
283, 1558146553, 1558146552967
283, 1558146553, 1558146553082
283, 1558146553, 1558146553197
283, 1558146553, 1558146553312
283, 1558146553, 1558146553427
283, 1558146553, 1558146553543
283, 1558146553, 1558146553657
282, 1558146553, 1558146553773
282, 1558146554, 1558146553890
282, 1558146554, 1558146554000
282, 1558146554, 1558146554111
282, 1558146554, 1558146554219
282, 1558146554, 1558146554328
282, 1558146554, 1558146554433
282, 1558146554, 1558146554537
282, 1558146554, 1558146554640
282, 1558146554, 1558146554743
282, 1558146554, 1558146554847
282, 1558146555, 1558146554948
282, 1558146555, 1558146555048
282, 1558146555, 1558146555145
282, 1558146555, 1558146555243
282, 1558146555, 1558146555345
282, 1558146555, 1558146555447
282, 1558146555, 1558146555549
282, 1558146555, 1558146555659
282, 1558146555, 1558146555772
282, 1558146555, 1558146555887
282, 1558146556, 1558146555999
282, 1558146556, 1558146556108
282, 1558146556, 1558146556215
282, 1558146556, 1558146556325
282, 1558146556, 1558146556431
282, 1558146556, 1558146556538
282, 1558146556, 1558146556646
282, 1558146556, 1558146556756
282, 1558146556, 1558146556867
282, 1558146557, 1558146556981
282, 1558146557, 1558146557091
282, 1558146557, 1558146557204
282, 1558146557, 1558146557317
282, 1558146557, 1558146557432
282, 1558146557, 1558146557550
282, 1558146557, 1558146557666
282, 1558146557, 1558146557781
282, 1558146558, 1558146557891
282, 1558146558, 1558146558002
282, 1558146558, 1558146558117
282, 1558146558, 1558146558234
282, 1558146558, 1558146558351
282, 1558146558, 1558146558466
282, 1558146558, 1558146558580
282, 1558146558, 1558146558695
282, 1558146558, 1558146558809
282, 1558146558, 1558146558923
282, 1558146558, 1558146559040
282, 1558146559, 1558146559156
282, 1558146559, 1558146559273
282, 1558146559, 1558146559391
282, 1558146559, 1558146559508
282, 1558146559, 1558146559622
282, 1558146559, 1558146559739
282, 1558146559, 1558146559860
282, 1558146560, 1558146559977
282, 1558146560, 1558146560095
282, 1558146560, 1558146560212
282, 1558146560, 1558146560328
282, 1558146560, 1558146560446
282, 1558146560, 1558146560645
282, 1558146560, 1558146560766
282, 1558146560, 1558146560885
282, 1558146561, 1558146561005
282, 1558146561, 1558146561123
282, 1558146561, 1558146561243
282, 1558146561, 1558146561360
282, 1558146561, 1558146561478
282, 1558146561, 1558146561597
282, 1558146561, 1558146561716
282, 1558146561, 1558146561835
282, 1558146561, 1558146561953
282, 1558146561, 1558146562069
282, 1558146562, 1558146562192
282, 1558146562, 1558146562307
282, 1558146562, 1558146562422
282, 1558146562, 1558146562534
282, 1558146562, 1558146562645
282, 1558146562, 1558146562756
282, 1558146563, 1558146562871
282, 1558146563, 1558146562976
282, 1558146563, 1558146563088
282, 1558146563, 1558146563201
282, 1558146563, 1558146563314
282, 1558146563, 1558146563427
282, 1558146563, 1558146563540
282, 1558146563, 1558146563653
282, 1558146563, 1558146563769
282, 1558146564, 1558146563886
282, 1558146564, 1558146564001
282, 1558146564, 1558146564115
282, 1558146564, 1558146564228
282, 1558146564, 1558146564340
282, 1558146564, 1558146564452
282, 1558146564, 1558146564563
282, 1558146564, 1558146564672
282, 1558146564, 1558146564783
284, 1558146564, 1558146564899
284, 1558146565, 1558146565000
284, 1558146565, 1558146565104
284, 1558146565, 1558146565206
284, 1558146565, 1558146565309
284, 1558146565, 1558146565414
283, 1558146566, 1558146566351
283, 1558146566, 1558146566458
283, 1558146566, 1558146566560
283, 1558146566, 1558146566665
283, 1558146566, 1558146566771
284, 1558146566, 1558146566878
284, 1558146567, 1558146566980
284, 1558146567, 1558146567084
284, 1558146567, 1558146567184
284, 1558146567, 1558146567283
284, 1558146567, 1558146567381
284, 1558146567, 1558146567478
284, 1558146567, 1558146567573
284, 1558146567, 1558146567674
284, 1558146567, 1558146567773
283, 1558146568, 1558146567871
283, 1558146568, 1558146567967
283, 1558146568, 1558146568064
283, 1558146568, 1558146568159
283, 1558146568, 1558146568256
283, 1558146568, 1558146568355
283, 1558146568, 1558146568452
283, 1558146568, 1558146568550
283, 1558146568, 1558146568646
283, 1558146568, 1558146568742
284, 1558146568, 1558146568840
284, 1558146569, 1558146568936
284, 1558146569, 1558146569029
284, 1558146569, 1558146569125
284, 1558146569, 1558146569222
284, 1558146569, 1558146569319
284, 1558146569, 1558146569410
284, 1558146569, 1558146569504
284, 1558146569, 1558146569601
284, 1558146569, 1558146569694
284, 1558146569, 1558146569789
284, 1558146569, 1558146569883
283, 1558146570, 1558146569983
283, 1558146570, 1558146570077
283, 1558146570, 1558146570173
283, 1558146570, 1558146570268
283, 1558146570, 1558146570360
