Power(W), TimePDU(S), TimeNODE(mS)
259, 1557961596, 1557961596746
259, 1557961596, 1557961596820
259, 1557961596, 1557961596893
259, 1557961596, 1557961596966
259, 1557961596, 1557961597040
259, 1557961596, 1557961597112
259, 1557961596, 1557961597189
259, 1557961596, 1557961597266
259, 1557961596, 1557961597344
259, 1557961596, 1557961597418
328, 1557961597, 1557961597499
328, 1557961597, 1557961597575
328, 1557961597, 1557961597652
328, 1557961597, 1557961597728
328, 1557961597, 1557961597804
328, 1557961597, 1557961597881
328, 1557961597, 1557961597956
328, 1557961597, 1557961598030
328, 1557961597, 1557961598105
328, 1557961597, 1557961598181
328, 1557961597, 1557961598256
328, 1557961597, 1557961598332
328, 1557961597, 1557961598409
335, 1557961597, 1557961598485
349, 1557961599, 1557961599464
349, 1557961599, 1557961599538
349, 1557961599, 1557961599615
349, 1557961599, 1557961599691
349, 1557961599, 1557961599767
349, 1557961599, 1557961599842
349, 1557961599, 1557961599919
349, 1557961599, 1557961599996
349, 1557961599, 1557961600069
349, 1557961599, 1557961600141
349, 1557961599, 1557961600216
349, 1557961599, 1557961600293
349, 1557961599, 1557961600368
348, 1557961599, 1557961600443
348, 1557961600, 1557961600521
348, 1557961600, 1557961600598
348, 1557961600, 1557961600674
348, 1557961600, 1557961600751
348, 1557961600, 1557961600825
348, 1557961600, 1557961600902
348, 1557961600, 1557961600979
348, 1557961600, 1557961601054
348, 1557961600, 1557961601127
348, 1557961600, 1557961601201
348, 1557961600, 1557961601272
348, 1557961600, 1557961601344
348, 1557961600, 1557961601417
337, 1557961600, 1557961601495
337, 1557961601, 1557961601571
337, 1557961601, 1557961601645
337, 1557961601, 1557961601721
337, 1557961601, 1557961601798
337, 1557961601, 1557961601871
337, 1557961601, 1557961601947
337, 1557961601, 1557961602025
337, 1557961601, 1557961602103
337, 1557961601, 1557961602181
337, 1557961601, 1557961602257
337, 1557961601, 1557961602335
338, 1557961601, 1557961602413
338, 1557961602, 1557961602492
338, 1557961602, 1557961602569
338, 1557961602, 1557961602645
338, 1557961602, 1557961602721
338, 1557961602, 1557961602798
338, 1557961602, 1557961602876
338, 1557961602, 1557961602953
338, 1557961602, 1557961603028
338, 1557961602, 1557961603105
338, 1557961602, 1557961603181
338, 1557961602, 1557961603256
338, 1557961602, 1557961603332
338, 1557961602, 1557961603407
365, 1557961602, 1557961603483
365, 1557961603, 1557961603931
365, 1557961603, 1557961604007
365, 1557961603, 1557961604084
365, 1557961603, 1557961604161
365, 1557961603, 1557961604236
365, 1557961603, 1557961604311
365, 1557961603, 1557961604387
344, 1557961604, 1557961604464
344, 1557961604, 1557961604540
344, 1557961604, 1557961604615
344, 1557961604, 1557961604687
344, 1557961604, 1557961604762
344, 1557961604, 1557961604839
344, 1557961604, 1557961604914
344, 1557961604, 1557961604990
344, 1557961604, 1557961605068
344, 1557961604, 1557961605145
344, 1557961604, 1557961605220
344, 1557961604, 1557961605296
344, 1557961604, 1557961605375
342, 1557961604, 1557961605449
342, 1557961605, 1557961605527
342, 1557961605, 1557961605603
342, 1557961605, 1557961605678
342, 1557961605, 1557961605751
342, 1557961605, 1557961605824
342, 1557961605, 1557961605898
342, 1557961605, 1557961605975
342, 1557961605, 1557961606048
342, 1557961605, 1557961606123
342, 1557961605, 1557961606200
342, 1557961605, 1557961606278
342, 1557961605, 1557961606355
345, 1557961605, 1557961606434
345, 1557961606, 1557961606511
345, 1557961606, 1557961606585
345, 1557961606, 1557961606655
345, 1557961606, 1557961606725
345, 1557961606, 1557961606798
345, 1557961606, 1557961606869
345, 1557961606, 1557961606942
345, 1557961606, 1557961607015
345, 1557961606, 1557961607089
345, 1557961606, 1557961607161
345, 1557961606, 1557961607232
345, 1557961606, 1557961607303
345, 1557961606, 1557961607378
345, 1557961606, 1557961607453
355, 1557961607, 1557961607533
355, 1557961607, 1557961607610
355, 1557961607, 1557961607685
355, 1557961607, 1557961607760
355, 1557961607, 1557961607836
