Power(W), TimePDU(S), TimeNODE(mS)
248, 1558736697, 1558736698371
248, 1558736697, 1558736698492
248, 1558736697, 1558736698611
248, 1558736697, 1558736698727
316, 1558736698, 1558736698850
316, 1558736698, 1558736698969
316, 1558736698, 1558736699089
316, 1558736698, 1558736699207
316, 1558736698, 1558736699324
316, 1558736698, 1558736699441
316, 1558736698, 1558736699560
316, 1558736698, 1558736699675
361, 1558736698, 1558736699792
361, 1558736699, 1558736699909
361, 1558736699, 1558736700025
361, 1558736699, 1558736700143
361, 1558736699, 1558736700263
361, 1558736699, 1558736700380
361, 1558736699, 1558736700497
361, 1558736699, 1558736700616
361, 1558736699, 1558736700735
356, 1558736699, 1558736700855
356, 1558736700, 1558736700976
356, 1558736700, 1558736701094
356, 1558736700, 1558736701216
356, 1558736700, 1558736701336
356, 1558736700, 1558736701457
356, 1558736700, 1558736701576
356, 1558736700, 1558736701694
364, 1558736700, 1558736701813
364, 1558736701, 1558736701932
364, 1558736701, 1558736702050
364, 1558736701, 1558736702168
364, 1558736701, 1558736702284
364, 1558736701, 1558736702400
364, 1558736701, 1558736702515
364, 1558736701, 1558736702630
364, 1558736701, 1558736702744
363, 1558736701, 1558736702861
363, 1558736702, 1558736702980
363, 1558736702, 1558736703098
363, 1558736702, 1558736703213
363, 1558736702, 1558736703328
363, 1558736702, 1558736703441
363, 1558736702, 1558736703559
363, 1558736702, 1558736703674
365, 1558736702, 1558736703793
365, 1558736703, 1558736703915
365, 1558736703, 1558736704035
365, 1558736703, 1558736704156
365, 1558736703, 1558736704275
365, 1558736703, 1558736704396
365, 1558736703, 1558736704514
365, 1558736703, 1558736704635
365, 1558736703, 1558736704754
364, 1558736703, 1558736704873
364, 1558736704, 1558736704994
364, 1558736704, 1558736705115
364, 1558736704, 1558736705234
364, 1558736704, 1558736705356
364, 1558736704, 1558736705479
364, 1558736704, 1558736705600
364, 1558736704, 1558736705720
364, 1558736704, 1558736705840
355, 1558736704, 1558736705959
355, 1558736705, 1558736706081
355, 1558736705, 1558736706200
355, 1558736705, 1558736706321
355, 1558736705, 1558736706440
355, 1558736705, 1558736706558
355, 1558736705, 1558736706681
355, 1558736705, 1558736706803
361, 1558736706, 1558736706929
361, 1558736706, 1558736707052
361, 1558736706, 1558736707172
361, 1558736706, 1558736707292
361, 1558736706, 1558736707410
361, 1558736706, 1558736707530
361, 1558736706, 1558736707646
361, 1558736706, 1558736707763
366, 1558736706, 1558736707881
366, 1558736707, 1558736708001
366, 1558736707, 1558736708120
366, 1558736707, 1558736708239
366, 1558736707, 1558736708360
366, 1558736707, 1558736708479
366, 1558736707, 1558736708598
366, 1558736707, 1558736708720
367, 1558736707, 1558736708842
367, 1558736708, 1558736708965
367, 1558736708, 1558736709084
367, 1558736708, 1558736709204
367, 1558736708, 1558736709323
367, 1558736708, 1558736709440
367, 1558736708, 1558736709556
367, 1558736708, 1558736709675
367, 1558736708, 1558736709792
367, 1558736708, 1558736709909
367, 1558736708, 1558736710028
367, 1558736708, 1558736710144
367, 1558736709, 1558736710263
367, 1558736709, 1558736710381
367, 1558736709, 1558736710498
367, 1558736709, 1558736710613
367, 1558736709, 1558736710729
367, 1558736709, 1558736710845
367, 1558736709, 1558736710958
358, 1558736709, 1558736711072
358, 1558736710, 1558736711188
358, 1558736710, 1558736711304
358, 1558736710, 1558736711421
358, 1558736710, 1558736711538
358, 1558736710, 1558736711653
358, 1558736710, 1558736711767
374, 1558736710, 1558736711881
374, 1558736711, 1558736711997
374, 1558736711, 1558736712111
374, 1558736711, 1558736712224
374, 1558736711, 1558736712337
374, 1558736711, 1558736712452
374, 1558736711, 1558736712566
374, 1558736711, 1558736712679
374, 1558736711, 1558736712794
357, 1558736712, 1558736712911
357, 1558736712, 1558736713025
357, 1558736712, 1558736713138
357, 1558736712, 1558736713249
357, 1558736712, 1558736713357
357, 1558736712, 1558736713463
357, 1558736712, 1558736713566
357, 1558736712, 1558736713671
