Power(W), TimePDU(S), TimeNODE(mS)
258, 1558417720, 1558417720688
258, 1558417720, 1558417720765
258, 1558417720, 1558417720844
258, 1558417720, 1558417720923
258, 1558417720, 1558417721002
283, 1558417721, 1558417721080
283, 1558417721, 1558417721157
283, 1558417721, 1558417721235
283, 1558417721, 1558417721312
283, 1558417721, 1558417721391
283, 1558417721, 1558417721470
283, 1558417721, 1558417721546
283, 1558417721, 1558417721623
283, 1558417721, 1558417721699
283, 1558417721, 1558417721777
283, 1558417721, 1558417721856
283, 1558417721, 1558417721933
283, 1558417721, 1558417722010
333, 1558417721, 1558417722087
333, 1558417722, 1558417722165
333, 1558417722, 1558417722243
333, 1558417722, 1558417722321
333, 1558417722, 1558417722397
333, 1558417722, 1558417722475
333, 1558417722, 1558417722555
333, 1558417722, 1558417722634
333, 1558417722, 1558417722712
333, 1558417722, 1558417722788
333, 1558417722, 1558417722867
333, 1558417722, 1558417722943
333, 1558417722, 1558417723022
341, 1558417722, 1558417723099
341, 1558417723, 1558417723177
341, 1558417723, 1558417723254
341, 1558417723, 1558417723331
341, 1558417723, 1558417723409
341, 1558417723, 1558417723486
341, 1558417723, 1558417723564
341, 1558417723, 1558417723644
341, 1558417723, 1558417723722
341, 1558417723, 1558417723799
341, 1558417723, 1558417723877
341, 1558417723, 1558417723983
341, 1558417723, 1558417724089
341, 1558417724, 1558417724194
341, 1558417724, 1558417724296
341, 1558417724, 1558417724397
341, 1558417724, 1558417724497
341, 1558417724, 1558417724597
341, 1558417724, 1558417724695
341, 1558417724, 1558417724791
341, 1558417724, 1558417724888
341, 1558417724, 1558417724984
341, 1558417724, 1558417725082
331, 1558417724, 1558417725182
331, 1558417725, 1558417725279
331, 1558417725, 1558417725376
331, 1558417725, 1558417725472
331, 1558417725, 1558417725569
331, 1558417725, 1558417725666
331, 1558417725, 1558417725762
331, 1558417725, 1558417725858
331, 1558417725, 1558417725954
331, 1558417725, 1558417726051
342, 1558417726, 1558417726152
342, 1558417726, 1558417726246
342, 1558417726, 1558417726340
342, 1558417726, 1558417726434
342, 1558417726, 1558417726528
342, 1558417726, 1558417726623
342, 1558417726, 1558417726716
342, 1558417726, 1558417726812
342, 1558417726, 1558417726907
342, 1558417726, 1558417727001
342, 1558417726, 1558417727095
343, 1558417727, 1558417727194
343, 1558417727, 1558417727290
343, 1558417727, 1558417727381
343, 1558417727, 1558417727476
343, 1558417727, 1558417727570
343, 1558417727, 1558417727664
343, 1558417727, 1558417727759
343, 1558417727, 1558417727853
