Power(W), TimePDU(S), TimeNODE(mS)
160, 1558580867, 1558580866980
160, 1558580867, 1558580867082
160, 1558580867, 1558580867181
160, 1558580867, 1558580867280
160, 1558580867, 1558580867381
160, 1558580867, 1558580867477
160, 1558580867, 1558580867575
160, 1558580867, 1558580867676
229, 1558580867, 1558580867771
229, 1558580868, 1558580867873
229, 1558580868, 1558580867970
229, 1558580868, 1558580868066
229, 1558580868, 1558580868162
229, 1558580868, 1558580868256
229, 1558580868, 1558580868352
229, 1558580868, 1558580868449
229, 1558580868, 1558580868546
229, 1558580868, 1558580868643
274, 1558580868, 1558580868740
274, 1558580869, 1558580868839
274, 1558580869, 1558580868934
274, 1558580869, 1558580869027
274, 1558580869, 1558580869124
274, 1558580869, 1558580869221
274, 1558580869, 1558580869322
274, 1558580869, 1558580869424
274, 1558580869, 1558580869530
274, 1558580869, 1558580869637
252, 1558580869, 1558580869749
252, 1558580870, 1558580869857
252, 1558580870, 1558580869965
252, 1558580870, 1558580870075
252, 1558580870, 1558580870188
252, 1558580870, 1558580870297
252, 1558580870, 1558580870407
252, 1558580870, 1558580870523
274, 1558580870, 1558580870639
274, 1558580871, 1558580870776
274, 1558580871, 1558580870896
274, 1558580871, 1558580871012
274, 1558580871, 1558580871129
274, 1558580871, 1558580871241
274, 1558580871, 1558580871352
274, 1558580871, 1558580871464
274, 1558580871, 1558580871579
275, 1558580871, 1558580871697
275, 1558580872, 1558580871814
275, 1558580872, 1558580871928
275, 1558580872, 1558580872042
275, 1558580872, 1558580872155
275, 1558580872, 1558580872269
275, 1558580872, 1558580872382
275, 1558580872, 1558580872497
275, 1558580872, 1558580872613
253, 1558580872, 1558580872729
253, 1558580873, 1558580872844
253, 1558580873, 1558580872955
253, 1558580873, 1558580873066
253, 1558580873, 1558580873181
253, 1558580873, 1558580873292
253, 1558580873, 1558580873405
253, 1558580873, 1558580873518
253, 1558580873, 1558580873631
275, 1558580873, 1558580873742
275, 1558580874, 1558580873855
275, 1558580874, 1558580873970
275, 1558580874, 1558580874081
275, 1558580874, 1558580874193
275, 1558580874, 1558580874306
275, 1558580874, 1558580874419
275, 1558580874, 1558580874532
262, 1558580874, 1558580874645
262, 1558580875, 1558580874764
