Power(W), TimePDU(S), TimeNODE(mS)
247, 1558764763, 1558764763160
247, 1558764763, 1558764763257
247, 1558764763, 1558764763350
247, 1558764763, 1558764763443
247, 1558764763, 1558764763537
247, 1558764763, 1558764763631
247, 1558764763, 1558764763726
262, 1558764764, 1558764763824
262, 1558764764, 1558764763919
262, 1558764764, 1558764764013
262, 1558764764, 1558764764106
262, 1558764764, 1558764764202
262, 1558764764, 1558764764296
262, 1558764764, 1558764764391
262, 1558764764, 1558764764486
262, 1558764764, 1558764764582
262, 1558764764, 1558764764678
262, 1558764764, 1558764764772
262, 1558764764, 1558764764867
262, 1558764764, 1558764764964
262, 1558764764, 1558764765061
276, 1558764764, 1558764765159
276, 1558764765, 1558764765258
276, 1558764765, 1558764765353
276, 1558764765, 1558764765448
276, 1558764765, 1558764765543
276, 1558764765, 1558764765637
276, 1558764765, 1558764765734
276, 1558764765, 1558764765829
276, 1558764766, 1558764765925
276, 1558764766, 1558764766021
276, 1558764766, 1558764766118
276, 1558764766, 1558764766212
276, 1558764766, 1558764766304
276, 1558764766, 1558764766399
276, 1558764766, 1558764766492
276, 1558764766, 1558764766588
276, 1558764766, 1558764766686
276, 1558764766, 1558764766782
275, 1558764766, 1558764766876
275, 1558764767, 1558764766976
275, 1558764767, 1558764767072
275, 1558764767, 1558764767165
275, 1558764767, 1558764767260
275, 1558764767, 1558764767355
275, 1558764767, 1558764767451
275, 1558764767, 1558764767546
275, 1558764767, 1558764767640
275, 1558764767, 1558764767735
275, 1558764768, 1558764767838
275, 1558764768, 1558764767932
275, 1558764768, 1558764768027
275, 1558764768, 1558764768121
275, 1558764768, 1558764768217
275, 1558764768, 1558764768309
275, 1558764768, 1558764768401
275, 1558764768, 1558764768497
275, 1558764768, 1558764768594
275, 1558764768, 1558764768690
275, 1558764769, 1558764768796
275, 1558764769, 1558764768892
275, 1558764769, 1558764768986
275, 1558764769, 1558764769081
275, 1558764769, 1558764769173
275, 1558764769, 1558764769267
275, 1558764769, 1558764769362
275, 1558764769, 1558764769457
275, 1558764769, 1558764769552
275, 1558764769, 1558764769648
275, 1558764769, 1558764769744
275, 1558764769, 1558764769839
275, 1558764770, 1558764769937
275, 1558764770, 1558764770030
275, 1558764770, 1558764770125
275, 1558764770, 1558764770219
275, 1558764770, 1558764770314
275, 1558764770, 1558764770409
275, 1558764770, 1558764770505
275, 1558764770, 1558764770602
275, 1558764770, 1558764770697
275, 1558764770, 1558764770792
275, 1558764770, 1558764770887
275, 1558764771, 1558764770983
275, 1558764771, 1558764771077
275, 1558764771, 1558764771172
275, 1558764771, 1558764771267
275, 1558764771, 1558764771362
275, 1558764771, 1558764771459
275, 1558764771, 1558764771555
275, 1558764771, 1558764771652
275, 1558764771, 1558764771747
275, 1558764772, 1558764771856
275, 1558764772, 1558764771952
275, 1558764772, 1558764772046
275, 1558764772, 1558764772140
275, 1558764772, 1558764772235
275, 1558764772, 1558764772330
275, 1558764772, 1558764772424
275, 1558764772, 1558764772521
275, 1558764772, 1558764772615
275, 1558764772, 1558764772710
275, 1558764772, 1558764772806
275, 1558764773, 1558764772907
275, 1558764773, 1558764773001
275, 1558764773, 1558764773096
275, 1558764773, 1558764773192
275, 1558764773, 1558764773286
275, 1558764773, 1558764773381
275, 1558764773, 1558764773477
275, 1558764773, 1558764773570
275, 1558764773, 1558764773664
275, 1558764773, 1558764773760
277, 1558764774, 1558764773863
277, 1558764774, 1558764773955
