Power(W), TimePDU(S), TimeNODE(mS)
176, 1558793997, 1558793997955
176, 1558793997, 1558793998080
176, 1558793997, 1558793998202
176, 1558793997, 1558793998323
176, 1558793997, 1558793998444
185, 1558793997, 1558793998563
185, 1558793998, 1558793998684
185, 1558793998, 1558793998803
185, 1558793998, 1558793998921
185, 1558793998, 1558793999039
185, 1558793998, 1558793999157
185, 1558793998, 1558793999277
185, 1558793998, 1558793999396
198, 1558793998, 1558793999517
198, 1558793999, 1558793999638
198, 1558793999, 1558793999760
198, 1558793999, 1558793999881
198, 1558793999, 1558794000002
198, 1558793999, 1558794000191
198, 1558793999, 1558794000351
201, 1558793999, 1558794000465
201, 1558794000, 1558794000578
201, 1558794000, 1558794000689
201, 1558794000, 1558794000802
201, 1558794000, 1558794000917
201, 1558794000, 1558794001032
201, 1558794000, 1558794001149
201, 1558794000, 1558794001265
201, 1558794000, 1558794001382
199, 1558794000, 1558794001499
199, 1558794001, 1558794001619
199, 1558794001, 1558794001738
199, 1558794001, 1558794001855
199, 1558794001, 1558794001972
199, 1558794001, 1558794002089
199, 1558794001, 1558794002205
199, 1558794001, 1558794002321
198, 1558794001, 1558794002439
198, 1558794002, 1558794002558
198, 1558794002, 1558794002677
198, 1558794002, 1558794002794
198, 1558794002, 1558794002911
198, 1558794002, 1558794003026
198, 1558794002, 1558794003142
198, 1558794002, 1558794003258
198, 1558794002, 1558794003373
198, 1558794002, 1558794003490
198, 1558794003, 1558794003608
198, 1558794003, 1558794003726
198, 1558794003, 1558794003842
198, 1558794003, 1558794003962
198, 1558794003, 1558794004082
198, 1558794003, 1558794004202
198, 1558794003, 1558794004319
198, 1558794003, 1558794004438
198, 1558794003, 1558794004558
198, 1558794004, 1558794004679
198, 1558794004, 1558794004799
198, 1558794004, 1558794004917
198, 1558794004, 1558794005037
198, 1558794004, 1558794005157
198, 1558794004, 1558794005277
198, 1558794004, 1558794005397
197, 1558794005, 1558794005515
197, 1558794005, 1558794005630
197, 1558794005, 1558794005743
197, 1558794005, 1558794005855
197, 1558794005, 1558794005968
197, 1558794005, 1558794006083
197, 1558794005, 1558794006198
197, 1558794005, 1558794006313
196, 1558794005, 1558794006429
196, 1558794006, 1558794006549
196, 1558794006, 1558794006667
196, 1558794006, 1558794006784
196, 1558794006, 1558794006900
196, 1558794006, 1558794007012
196, 1558794006, 1558794007125
