Power(W), TimePDU(S), TimeNODE(mS)
176, 1558736685, 1558736686607
176, 1558736685, 1558736686704
176, 1558736685, 1558736686799
182, 1558736685, 1558736686893
182, 1558736686, 1558736686992
182, 1558736686, 1558736687085
182, 1558736686, 1558736687183
182, 1558736686, 1558736687279
182, 1558736686, 1558736687374
182, 1558736686, 1558736687470
182, 1558736686, 1558736687567
182, 1558736686, 1558736687661
182, 1558736686, 1558736687739
196, 1558736686, 1558736687817
196, 1558736687, 1558736687894
196, 1558736687, 1558736687973
196, 1558736687, 1558736688050
196, 1558736687, 1558736688127
196, 1558736687, 1558736688204
196, 1558736687, 1558736688281
196, 1558736687, 1558736688359
196, 1558736687, 1558736688436
196, 1558736687, 1558736688514
196, 1558736687, 1558736688591
196, 1558736687, 1558736688670
196, 1558736687, 1558736688747
199, 1558736688, 1558736688825
199, 1558736688, 1558736688902
199, 1558736688, 1558736688980
199, 1558736688, 1558736689056
199, 1558736688, 1558736689133
199, 1558736688, 1558736689212
199, 1558736688, 1558736689290
199, 1558736688, 1558736689366
199, 1558736688, 1558736689444
199, 1558736688, 1558736689523
199, 1558736688, 1558736689601
199, 1558736688, 1558736689678
199, 1558736688, 1558736689755
199, 1558736688, 1558736689834
199, 1558736689, 1558736689914
199, 1558736689, 1558736689991
199, 1558736689, 1558736690067
199, 1558736689, 1558736690144
199, 1558736689, 1558736690224
199, 1558736689, 1558736690303
199, 1558736689, 1558736690382
199, 1558736689, 1558736690461
199, 1558736689, 1558736690539
199, 1558736689, 1558736690616
199, 1558736689, 1558736690694
199, 1558736689, 1558736690773
199, 1558736689, 1558736690850
199, 1558736690, 1558736690929
199, 1558736690, 1558736691007
199, 1558736690, 1558736691085
199, 1558736690, 1558736691163
199, 1558736690, 1558736691241
199, 1558736690, 1558736691317
199, 1558736690, 1558736691393
199, 1558736690, 1558736691471
199, 1558736690, 1558736691547
199, 1558736690, 1558736691624
199, 1558736690, 1558736691700
199, 1558736690, 1558736691778
199, 1558736691, 1558736691858
199, 1558736691, 1558736691936
199, 1558736691, 1558736692014
199, 1558736691, 1558736692092
199, 1558736691, 1558736692170
199, 1558736691, 1558736692246
199, 1558736691, 1558736692323
199, 1558736691, 1558736692401
199, 1558736691, 1558736692478
199, 1558736691, 1558736692554
199, 1558736691, 1558736692630
199, 1558736691, 1558736692707
199, 1558736691, 1558736692784
199, 1558736691, 1558736692863
199, 1558736692, 1558736692941
199, 1558736692, 1558736693017
199, 1558736692, 1558736693095
199, 1558736692, 1558736693172
199, 1558736692, 1558736693249
199, 1558736692, 1558736693325
199, 1558736692, 1558736693403
199, 1558736692, 1558736693479
199, 1558736692, 1558736693556
199, 1558736692, 1558736693633
199, 1558736692, 1558736693709
199, 1558736692, 1558736693787
198, 1558736693, 1558736693866
198, 1558736693, 1558736693944
198, 1558736693, 1558736694022
198, 1558736693, 1558736694099
198, 1558736693, 1558736694176
198, 1558736693, 1558736694254
198, 1558736693, 1558736694332
198, 1558736693, 1558736694409
198, 1558736693, 1558736694486
198, 1558736693, 1558736694564
198, 1558736693, 1558736694643
198, 1558736693, 1558736694719
198, 1558736693, 1558736694797
198, 1558736694, 1558736694876
198, 1558736694, 1558736694954
198, 1558736694, 1558736695032
198, 1558736694, 1558736695110
198, 1558736694, 1558736695187
198, 1558736694, 1558736695264
198, 1558736694, 1558736695342
198, 1558736694, 1558736695420
198, 1558736694, 1558736695495
198, 1558736694, 1558736695572
198, 1558736694, 1558736695653
198, 1558736694, 1558736695730
198, 1558736694, 1558736695807
198, 1558736695, 1558736695884
198, 1558736695, 1558736695963
198, 1558736695, 1558736696040
198, 1558736695, 1558736696117
198, 1558736695, 1558736696195
198, 1558736695, 1558736696272
198, 1558736695, 1558736696350
198, 1558736695, 1558736696427
198, 1558736695, 1558736696504
198, 1558736695, 1558736696583
198, 1558736695, 1558736696662
198, 1558736695, 1558736696739
198, 1558736696, 1558736696817
198, 1558736696, 1558736696894
198, 1558736696, 1558736696973
198, 1558736696, 1558736697051
198, 1558736696, 1558736697127
198, 1558736696, 1558736697204
198, 1558736696, 1558736697283
198, 1558736696, 1558736697360
198, 1558736696, 1558736697437
198, 1558736696, 1558736697513
198, 1558736696, 1558736697590
198, 1558736696, 1558736697667
198, 1558736696, 1558736697743
198, 1558736696, 1558736697823
198, 1558736697, 1558736697903
198, 1558736697, 1558736697980
198, 1558736697, 1558736698059
198, 1558736697, 1558736698136
198, 1558736697, 1558736698214
198, 1558736697, 1558736698292
198, 1558736697, 1558736698370
198, 1558736697, 1558736698494
198, 1558736697, 1558736698614
198, 1558736697, 1558736698733
198, 1558736698, 1558736698855
198, 1558736698, 1558736698973
198, 1558736698, 1558736699094
198, 1558736698, 1558736699212
198, 1558736698, 1558736699330
198, 1558736698, 1558736699447
198, 1558736698, 1558736699566
198, 1558736698, 1558736699683
198, 1558736698, 1558736699800
198, 1558736699, 1558736699915
198, 1558736699, 1558736700031
198, 1558736699, 1558736700148
198, 1558736699, 1558736700267
198, 1558736699, 1558736700386
198, 1558736699, 1558736700503
198, 1558736699, 1558736700621
198, 1558736699, 1558736700740
198, 1558736699, 1558736700859
198, 1558736700, 1558736700980
198, 1558736700, 1558736701100
198, 1558736700, 1558736701220
198, 1558736700, 1558736701340
198, 1558736700, 1558736701460
198, 1558736700, 1558736701581
198, 1558736700, 1558736701699
199, 1558736700, 1558736701818
199, 1558736701, 1558736701938
199, 1558736701, 1558736702055
199, 1558736701, 1558736702173
199, 1558736701, 1558736702291
199, 1558736701, 1558736702408
199, 1558736701, 1558736702523
199, 1558736701, 1558736702638
199, 1558736701, 1558736702753
198, 1558736701, 1558736702869
198, 1558736702, 1558736702986
198, 1558736702, 1558736703105
198, 1558736702, 1558736703221
198, 1558736702, 1558736703337
198, 1558736702, 1558736703451
198, 1558736702, 1558736703566
198, 1558736702, 1558736703682
198, 1558736702, 1558736703799
198, 1558736703, 1558736703920
198, 1558736703, 1558736704039
198, 1558736703, 1558736704160
198, 1558736703, 1558736704279
198, 1558736703, 1558736704399
198, 1558736703, 1558736704518
198, 1558736703, 1558736704638
198, 1558736703, 1558736704758
198, 1558736703, 1558736704877
198, 1558736704, 1558736704997
198, 1558736704, 1558736705119
198, 1558736704, 1558736705237
198, 1558736704, 1558736705356
198, 1558736704, 1558736705477
198, 1558736704, 1558736705597
198, 1558736704, 1558736705717
198, 1558736704, 1558736705837
198, 1558736704, 1558736705956
198, 1558736705, 1558736706079
198, 1558736705, 1558736706199
198, 1558736705, 1558736706317
198, 1558736705, 1558736706436
198, 1558736705, 1558736706556
198, 1558736705, 1558736706678
198, 1558736705, 1558736706801
198, 1558736706, 1558736706928
198, 1558736706, 1558736707049
198, 1558736706, 1558736707169
198, 1558736706, 1558736707287
198, 1558736706, 1558736707404
198, 1558736706, 1558736707523
198, 1558736706, 1558736707641
198, 1558736706, 1558736707757
198, 1558736706, 1558736707876
198, 1558736707, 1558736707996
198, 1558736707, 1558736708117
198, 1558736707, 1558736708236
198, 1558736707, 1558736708356
198, 1558736707, 1558736708475
198, 1558736707, 1558736708594
198, 1558736707, 1558736708719
198, 1558736707, 1558736708841
198, 1558736708, 1558736708963
198, 1558736708, 1558736709080
198, 1558736708, 1558736709199
198, 1558736708, 1558736709317
198, 1558736708, 1558736709433
198, 1558736708, 1558736709551
198, 1558736708, 1558736709668
198, 1558736708, 1558736709784
198, 1558736708, 1558736709903
198, 1558736708, 1558736710022
198, 1558736708, 1558736710139
198, 1558736709, 1558736710257
198, 1558736709, 1558736710376
198, 1558736709, 1558736710490
198, 1558736709, 1558736710606
198, 1558736709, 1558736710720
198, 1558736709, 1558736710834
198, 1558736709, 1558736710948
198, 1558736709, 1558736711062
198, 1558736710, 1558736711181
198, 1558736710, 1558736711297
198, 1558736710, 1558736711413
198, 1558736710, 1558736711530
