Power(W), TimePDU(S), TimeNODE(mS)
174, 1558734213, 1558734213682
174, 1558734213, 1558734213783
174, 1558734213, 1558734213885
174, 1558734213, 1558734213988
197, 1558734213, 1558734214093
197, 1558734214, 1558734214191
197, 1558734214, 1558734214290
197, 1558734214, 1558734214389
197, 1558734214, 1558734214488
197, 1558734214, 1558734214588
197, 1558734214, 1558734214685
197, 1558734214, 1558734214782
197, 1558734214, 1558734214876
197, 1558734214, 1558734214975
197, 1558734214, 1558734215070
236, 1558734215, 1558734215173
236, 1558734215, 1558734215271
236, 1558734215, 1558734215366
236, 1558734215, 1558734215461
236, 1558734215, 1558734215556
236, 1558734215, 1558734215650
236, 1558734215, 1558734215744
236, 1558734215, 1558734215841
236, 1558734215, 1558734215934
236, 1558734215, 1558734216030
227, 1558734216, 1558734216133
227, 1558734216, 1558734216228
227, 1558734216, 1558734216323
227, 1558734216, 1558734216418
227, 1558734216, 1558734216514
227, 1558734216, 1558734216611
227, 1558734216, 1558734216704
227, 1558734216, 1558734216799
227, 1558734216, 1558734216894
227, 1558734216, 1558734216989
227, 1558734216, 1558734217085
239, 1558734217, 1558734217185
239, 1558734217, 1558734217279
239, 1558734217, 1558734217374
239, 1558734217, 1558734217471
239, 1558734217, 1558734217566
239, 1558734217, 1558734217659
239, 1558734217, 1558734217755
239, 1558734217, 1558734217851
239, 1558734217, 1558734217945
239, 1558734217, 1558734218040
232, 1558734217, 1558734218135
232, 1558734218, 1558734218232
232, 1558734218, 1558734218327
232, 1558734218, 1558734218424
232, 1558734218, 1558734218520
232, 1558734218, 1558734218614
232, 1558734218, 1558734218710
232, 1558734218, 1558734218808
232, 1558734218, 1558734218903
232, 1558734218, 1558734219000
232, 1558734218, 1558734219097
239, 1558734219, 1558734219201
239, 1558734219, 1558734219296
239, 1558734219, 1558734219391
239, 1558734219, 1558734219486
239, 1558734219, 1558734219581
239, 1558734219, 1558734219679
239, 1558734219, 1558734219773
239, 1558734219, 1558734219866
239, 1558734219, 1558734219960
239, 1558734219, 1558734220054
231, 1558734220, 1558734220156
231, 1558734220, 1558734220251
231, 1558734220, 1558734220346
231, 1558734220, 1558734220442
231, 1558734220, 1558734220536
231, 1558734220, 1558734220632
231, 1558734220, 1558734220728
231, 1558734220, 1558734220824
231, 1558734220, 1558734220918
231, 1558734220, 1558734221015
232, 1558734220, 1558734221110
