Power(W), TimePDU(S), TimeNODE(mS)
181, 1558789746, 1558789747362
181, 1558789746, 1558789747455
181, 1558789746, 1558789747549
181, 1558789746, 1558789747644
181, 1558789746, 1558789747738
181, 1558789746, 1558789747833
181, 1558789746, 1558789747930
181, 1558789746, 1558789748023
181, 1558789746, 1558789748119
293, 1558789746, 1558789748217
293, 1558789747, 1558789748313
293, 1558789747, 1558789748411
293, 1558789747, 1558789748506
293, 1558789747, 1558789748601
293, 1558789747, 1558789748697
293, 1558789747, 1558789748792
293, 1558789747, 1558789748886
293, 1558789747, 1558789748978
293, 1558789747, 1558789749071
293, 1558789747, 1558789749164
293, 1558789747, 1558789749259
293, 1558789747, 1558789749356
293, 1558789747, 1558789749453
293, 1558789747, 1558789749551
293, 1558789747, 1558789749645
293, 1558789747, 1558789749740
308, 1558789747, 1558789749836
308, 1558789749, 1558789749934
308, 1558789749, 1558789750031
308, 1558789749, 1558789750125
308, 1558789749, 1558789750221
310, 1558789749, 1558789750324
310, 1558789749, 1558789750417
310, 1558789749, 1558789750513
310, 1558789749, 1558789750610
310, 1558789749, 1558789750705
310, 1558789749, 1558789750799
310, 1558789749, 1558789750893
310, 1558789749, 1558789750987
310, 1558789749, 1558789751083
310, 1558789749, 1558789751177
308, 1558789750, 1558789751273
308, 1558789750, 1558789751369
308, 1558789750, 1558789751465
308, 1558789750, 1558789751561
308, 1558789750, 1558789751657
308, 1558789750, 1558789751752
308, 1558789750, 1558789751847
308, 1558789750, 1558789751941
308, 1558789750, 1558789752037
308, 1558789750, 1558789752134
307, 1558789750, 1558789752231
307, 1558789751, 1558789752330
307, 1558789751, 1558789752426
307, 1558789751, 1558789752521
307, 1558789751, 1558789752618
307, 1558789751, 1558789752713
307, 1558789751, 1558789752811
307, 1558789751, 1558789752908
307, 1558789751, 1558789753006
307, 1558789751, 1558789753101
307, 1558789751, 1558789753195
309, 1558789752, 1558789753294
309, 1558789752, 1558789753388
309, 1558789752, 1558789753484
309, 1558789752, 1558789753578
309, 1558789752, 1558789753675
309, 1558789752, 1558789753770
309, 1558789752, 1558789753865
309, 1558789752, 1558789753960
309, 1558789752, 1558789754056
309, 1558789752, 1558789754153
307, 1558789752, 1558789754249
307, 1558789753, 1558789754348
307, 1558789753, 1558789754443
307, 1558789753, 1558789754538
307, 1558789753, 1558789754632
307, 1558789753, 1558789754725
307, 1558789753, 1558789754820
307, 1558789753, 1558789754915
307, 1558789753, 1558789755012
307, 1558789753, 1558789755107
307, 1558789753, 1558789755203
307, 1558789753, 1558789755296
307, 1558789753, 1558789755389
311, 1558789755, 1558789755494
311, 1558789755, 1558789755588
311, 1558789755, 1558789755684
311, 1558789755, 1558789755777
311, 1558789755, 1558789755873
311, 1558789755, 1558789755967
311, 1558789755, 1558789756061
311, 1558789755, 1558789756157
311, 1558789755, 1558789756254
311, 1558789755, 1558789756349
311, 1558789755, 1558789756444
313, 1558789756, 1558789756544
313, 1558789756, 1558789756639
313, 1558789756, 1558789756733
313, 1558789756, 1558789756827
313, 1558789756, 1558789756921
313, 1558789756, 1558789757016
313, 1558789756, 1558789757112
310, 1558789756, 1558789757208
310, 1558789756, 1558789757305
310, 1558789756, 1558789757400
310, 1558789756, 1558789757498
310, 1558789756, 1558789757593
310, 1558789756, 1558789757688
310, 1558789756, 1558789757783
310, 1558789756, 1558789757878
310, 1558789756, 1558789757971
310, 1558789756, 1558789758065
310, 1558789756, 1558789758162
307, 1558789757, 1558789758266
307, 1558789757, 1558789758360
307, 1558789757, 1558789758451
307, 1558789757, 1558789758545
307, 1558789757, 1558789758641
307, 1558789757, 1558789758736
307, 1558789757, 1558789758833
307, 1558789757, 1558789758929
307, 1558789757, 1558789759020
307, 1558789757, 1558789759115
310, 1558789757, 1558789759214
310, 1558789758, 1558789759313
310, 1558789758, 1558789759409
310, 1558789758, 1558789759504
310, 1558789758, 1558789759601
310, 1558789758, 1558789759695
310, 1558789758, 1558789759793
310, 1558789758, 1558789759888
310, 1558789758, 1558789759984
310, 1558789758, 1558789760079
310, 1558789758, 1558789760176
310, 1558789758, 1558789760273
310, 1558789758, 1558789760367
310, 1558789758, 1558789760462
308, 1558789758, 1558789760555
308, 1558789760, 1558789760650
308, 1558789760, 1558789760744
308, 1558789760, 1558789760839
308, 1558789760, 1558789760934
308, 1558789760, 1558789761029
308, 1558789760, 1558789761125
308, 1558789760, 1558789761221
309, 1558789760, 1558789761317
309, 1558789760, 1558789761411
309, 1558789760, 1558789761507
309, 1558789760, 1558789761602
309, 1558789760, 1558789761698
309, 1558789760, 1558789761791
309, 1558789760, 1558789761884
309, 1558789760, 1558789761982
309, 1558789760, 1558789762076
309, 1558789760, 1558789762172
310, 1558789761, 1558789762265
310, 1558789761, 1558789762361
310, 1558789761, 1558789762456
310, 1558789761, 1558789762550
310, 1558789761, 1558789762647
310, 1558789761, 1558789762744
310, 1558789761, 1558789762839
310, 1558789761, 1558789762933
310, 1558789761, 1558789763031
310, 1558789761, 1558789763127
310, 1558789761, 1558789763230
310, 1558789761, 1558789763326
310, 1558789761, 1558789763422
306, 1558789763, 1558789763517
306, 1558789763, 1558789763612
306, 1558789763, 1558789763706
306, 1558789763, 1558789763801
306, 1558789763, 1558789763896
306, 1558789763, 1558789763989
