Power(W), TimePDU(S), TimeNODE(mS)
158, 1558217395, 1558217396508
158, 1558217395, 1558217396610
158, 1558217395, 1558217396709
164, 1558217396, 1558217396814
164, 1558217396, 1558217396913
164, 1558217396, 1558217397014
164, 1558217396, 1558217397115
164, 1558217396, 1558217397216
164, 1558217396, 1558217397316
164, 1558217396, 1558217397415
164, 1558217396, 1558217397516
164, 1558217396, 1558217397615
164, 1558217396, 1558217397712
180, 1558217397, 1558217397817
180, 1558217397, 1558217397917
180, 1558217397, 1558217398017
180, 1558217397, 1558217398117
180, 1558217397, 1558217398194
180, 1558217397, 1558217398272
180, 1558217397, 1558217398351
180, 1558217397, 1558217398429
180, 1558217397, 1558217398507
180, 1558217397, 1558217398585
180, 1558217397, 1558217398664
182, 1558217398, 1558217398743
182, 1558217398, 1558217398822
182, 1558217398, 1558217398898
182, 1558217398, 1558217398980
182, 1558217398, 1558217399058
182, 1558217398, 1558217399135
182, 1558217398, 1558217399212
182, 1558217398, 1558217399289
182, 1558217398, 1558217399364
182, 1558217398, 1558217399441
182, 1558217398, 1558217399518
182, 1558217399, 1558217399750
182, 1558217399, 1558217399827
182, 1558217399, 1558217399902
182, 1558217399, 1558217399979
182, 1558217399, 1558217400147
182, 1558217399, 1558217400324
182, 1558217399, 1558217400404
182, 1558217399, 1558217400475
182, 1558217399, 1558217400546
182, 1558217399, 1558217400620
186, 1558217400, 1558217400696
186, 1558217400, 1558217400770
186, 1558217400, 1558217400845
186, 1558217400, 1558217400920
186, 1558217400, 1558217400994
186, 1558217400, 1558217401069
186, 1558217400, 1558217401144
186, 1558217400, 1558217401222
186, 1558217400, 1558217401298
186, 1558217400, 1558217401375
186, 1558217400, 1558217401452
186, 1558217400, 1558217401531
186, 1558217400, 1558217401609
183, 1558217400, 1558217401687
183, 1558217401, 1558217401766
183, 1558217401, 1558217401844
183, 1558217401, 1558217401921
183, 1558217401, 1558217401999
183, 1558217401, 1558217402076
183, 1558217401, 1558217402154
183, 1558217401, 1558217402234
183, 1558217401, 1558217402311
183, 1558217401, 1558217402388
183, 1558217401, 1558217402463
183, 1558217401, 1558217402541
183, 1558217401, 1558217402619
183, 1558217402, 1558217402694
183, 1558217402, 1558217402770
183, 1558217402, 1558217402846
183, 1558217402, 1558217402922
183, 1558217402, 1558217402999
183, 1558217402, 1558217403076
183, 1558217402, 1558217403154
183, 1558217402, 1558217403233
183, 1558217402, 1558217403309
183, 1558217402, 1558217403386
183, 1558217402, 1558217403463
183, 1558217402, 1558217403542
183, 1558217402, 1558217403621
183, 1558217402, 1558217403699
183, 1558217403, 1558217403776
183, 1558217403, 1558217403854
183, 1558217403, 1558217403932
183, 1558217403, 1558217404008
183, 1558217403, 1558217404085
183, 1558217403, 1558217404161
183, 1558217403, 1558217404238
183, 1558217403, 1558217404314
183, 1558217403, 1558217404393
183, 1558217403, 1558217404466
183, 1558217403, 1558217404539
183, 1558217403, 1558217404613
183, 1558217405, 1558217404861
183, 1558217405, 1558217404937
183, 1558217405, 1558217405015
183, 1558217405, 1558217405091
183, 1558217405, 1558217405169
183, 1558217405, 1558217405245
183, 1558217405, 1558217405324
183, 1558217405, 1558217405402
183, 1558217405, 1558217405480
183, 1558217405, 1558217405556
183, 1558217405, 1558217405634
183, 1558217405, 1558217405713
182, 1558217406, 1558217405791
182, 1558217406, 1558217405870
182, 1558217406, 1558217405948
182, 1558217406, 1558217406027
182, 1558217406, 1558217406105
182, 1558217406, 1558217406182
182, 1558217406, 1558217406259
182, 1558217406, 1558217406335
182, 1558217406, 1558217406412
182, 1558217406, 1558217406488
182, 1558217406, 1558217406565
182, 1558217406, 1558217406643
182, 1558217406, 1558217406721
182, 1558217407, 1558217406801
182, 1558217407, 1558217406879
182, 1558217407, 1558217406956
182, 1558217407, 1558217407034
182, 1558217407, 1558217407112
182, 1558217407, 1558217407190
182, 1558217407, 1558217407266
182, 1558217407, 1558217407343
182, 1558217407, 1558217407422
182, 1558217407, 1558217407501
182, 1558217407, 1558217407578
182, 1558217407, 1558217407656
182, 1558217408, 1558217407735
182, 1558217408, 1558217407814
182, 1558217408, 1558217407891
182, 1558217408, 1558217407969
182, 1558217408, 1558217408045
182, 1558217408, 1558217408123
182, 1558217408, 1558217408199
182, 1558217408, 1558217408278
182, 1558217408, 1558217408355
182, 1558217408, 1558217408434
182, 1558217408, 1558217408512
182, 1558217408, 1558217408592
182, 1558217408, 1558217408668
182, 1558217408, 1558217408766
183, 1558217409, 1558217408864
183, 1558217409, 1558217408963
183, 1558217409, 1558217409064
183, 1558217409, 1558217409166
183, 1558217409, 1558217409266
183, 1558217409, 1558217409365
183, 1558217409, 1558217409463
183, 1558217409, 1558217409559
183, 1558217409, 1558217409655
183, 1558217409, 1558217409734
182, 1558217409, 1558217409843
182, 1558217410, 1558217409953
182, 1558217410, 1558217410065
182, 1558217410, 1558217410175
182, 1558217410, 1558217410286
182, 1558217410, 1558217410398
182, 1558217410, 1558217410510
182, 1558217410, 1558217410622
182, 1558217410, 1558217410736
182, 1558217411, 1558217410853
182, 1558217411, 1558217410970
182, 1558217411, 1558217411087
182, 1558217411, 1558217411204
182, 1558217411, 1558217411320
182, 1558217411, 1558217411438
182, 1558217411, 1558217411557
183, 1558217411, 1558217411679
183, 1558217412, 1558217411803
183, 1558217412, 1558217411926
183, 1558217412, 1558217412047
183, 1558217412, 1558217412169
183, 1558217412, 1558217412290
183, 1558217412, 1558217412410
183, 1558217412, 1558217412528
183, 1558217412, 1558217412647
182, 1558217412, 1558217412763
182, 1558217413, 1558217412882
182, 1558217413, 1558217413000
182, 1558217413, 1558217413120
182, 1558217413, 1558217413239
182, 1558217413, 1558217413358
182, 1558217413, 1558217413478
182, 1558217413, 1558217413598
182, 1558217413, 1558217413719
182, 1558217413, 1558217413839
182, 1558217414, 1558217413960
182, 1558217414, 1558217414079
182, 1558217414, 1558217414198
182, 1558217414, 1558217414318
182, 1558217414, 1558217414438
182, 1558217414, 1558217414558
182, 1558217414, 1558217414678
182, 1558217415, 1558217415328
182, 1558217415, 1558217415422
182, 1558217415, 1558217415516
182, 1558217415, 1558217415612
182, 1558217415, 1558217415709
182, 1558217415, 1558217415806
182, 1558217415, 1558217415903
182, 1558217415, 1558217415998
182, 1558217416, 1558217416093
182, 1558217416, 1558217416187
182, 1558217416, 1558217416280
182, 1558217416, 1558217416375
182, 1558217416, 1558217416471
182, 1558217416, 1558217416564
182, 1558217416, 1558217416660
182, 1558217416, 1558217416754
182, 1558217416, 1558217416850
182, 1558217417, 1558217416946
182, 1558217417, 1558217417040
182, 1558217417, 1558217417135
182, 1558217417, 1558217417229
182, 1558217417, 1558217417323
182, 1558217417, 1558217417417
182, 1558217417, 1558217417513
182, 1558217417, 1558217417610
182, 1558217417, 1558217417705
182, 1558217417, 1558217417802
182, 1558217418, 1558217417898
182, 1558217418, 1558217417995
182, 1558217418, 1558217418089
182, 1558217418, 1558217418185
182, 1558217418, 1558217418282
182, 1558217418, 1558217418375
182, 1558217418, 1558217418465
182, 1558217418, 1558217418559
182, 1558217418, 1558217418654
182, 1558217418, 1558217418749
182, 1558217418, 1558217418843
182, 1558217418, 1558217418939
182, 1558217418, 1558217419032
182, 1558217420, 1558217419133
182, 1558217420, 1558217419230
182, 1558217420, 1558217419325
182, 1558217420, 1558217419418
182, 1558217420, 1558217419515
182, 1558217420, 1558217419608
182, 1558217420, 1558217419705
182, 1558217420, 1558217419797
182, 1558217420, 1558217419896
182, 1558217420, 1558217419991
182, 1558217420, 1558217420087
182, 1558217420, 1558217420293
182, 1558217420, 1558217420416
182, 1558217420, 1558217420536
182, 1558217420, 1558217420655
182, 1558217420, 1558217420773
182, 1558217420, 1558217420891
182, 1558217420, 1558217421010
182, 1558217421, 1558217421130
182, 1558217421, 1558217421250
182, 1558217421, 1558217421369
182, 1558217421, 1558217421488
182, 1558217421, 1558217421609
182, 1558217421, 1558217421732
182, 1558217422, 1558217421854
182, 1558217422, 1558217421976
182, 1558217422, 1558217422096
182, 1558217422, 1558217422218
182, 1558217422, 1558217422339
182, 1558217422, 1558217422456
182, 1558217422, 1558217422576
182, 1558217422, 1558217422696
182, 1558217423, 1558217422820
182, 1558217423, 1558217422939
182, 1558217423, 1558217423058
182, 1558217423, 1558217423178
182, 1558217423, 1558217423298
182, 1558217423, 1558217423418
182, 1558217423, 1558217423537
182, 1558217423, 1558217423656
182, 1558217424, 1558217423780
182, 1558217424, 1558217423898
182, 1558217424, 1558217424017
182, 1558217424, 1558217424136
182, 1558217424, 1558217424255
182, 1558217424, 1558217424377
182, 1558217424, 1558217424498
182, 1558217424, 1558217424619
182, 1558217424, 1558217424741
182, 1558217425, 1558217424862
182, 1558217425, 1558217424980
182, 1558217425, 1558217425099
182, 1558217425, 1558217425303
182, 1558217425, 1558217425425
182, 1558217425, 1558217425543
182, 1558217425, 1558217425661
182, 1558217425, 1558217425778
182, 1558217426, 1558217425897
182, 1558217426, 1558217426016
182, 1558217426, 1558217426131
182, 1558217426, 1558217426247
182, 1558217426, 1558217426366
182, 1558217426, 1558217426484
182, 1558217426, 1558217426604
174, 1558217426, 1558217426725
174, 1558217427, 1558217426849
174, 1558217427, 1558217426967
174, 1558217427, 1558217427085
174, 1558217427, 1558217427205
174, 1558217427, 1558217427326
174, 1558217427, 1558217427448
174, 1558217427, 1558217427569
182, 1558217427, 1558217427689
182, 1558217428, 1558217427810
182, 1558217428, 1558217427929
182, 1558217428, 1558217428049
182, 1558217428, 1558217428168
182, 1558217428, 1558217428288
182, 1558217428, 1558217428406
182, 1558217428, 1558217428526
182, 1558217428, 1558217428641
182, 1558217428, 1558217428756
182, 1558217429, 1558217428874
182, 1558217429, 1558217428993
182, 1558217429, 1558217429108
182, 1558217429, 1558217429225
182, 1558217429, 1558217429343
182, 1558217429, 1558217429459
182, 1558217429, 1558217429577
182, 1558217429, 1558217429695
182, 1558217429, 1558217429811
182, 1558217430, 1558217429931
182, 1558217430, 1558217430045
182, 1558217430, 1558217430158
182, 1558217430, 1558217430304
182, 1558217430, 1558217430424
182, 1558217430, 1558217430545
182, 1558217430, 1558217430666
182, 1558217430, 1558217430787
182, 1558217431, 1558217430910
182, 1558217431, 1558217431032
182, 1558217431, 1558217431153
182, 1558217431, 1558217431275
182, 1558217431, 1558217431397
182, 1558217431, 1558217431517
182, 1558217431, 1558217431639
182, 1558217431, 1558217431761
182, 1558217431, 1558217431883
183, 1558217431, 1558217432005
183, 1558217432, 1558217432130
183, 1558217432, 1558217432250
183, 1558217432, 1558217432368
183, 1558217432, 1558217432484
183, 1558217432, 1558217432593
183, 1558217432, 1558217432704
183, 1558217432, 1558217432817
183, 1558217432, 1558217432929
183, 1558217432, 1558217433036
183, 1558217434, 1558217433154
183, 1558217434, 1558217433267
183, 1558217434, 1558217433381
183, 1558217434, 1558217433494
183, 1558217434, 1558217433604
183, 1558217434, 1558217433716
183, 1558217434, 1558217433828
183, 1558217434, 1558217433943
