Power(W), TimePDU(S), TimeNODE(mS)
177, 1558822695, 1558822695806
177, 1558822695, 1558822695918
177, 1558822695, 1558822696032
177, 1558822695, 1558822696143
177, 1558822695, 1558822696256
177, 1558822695, 1558822696371
263, 1558822695, 1558822696483
263, 1558822696, 1558822696590
263, 1558822696, 1558822696697
263, 1558822696, 1558822696804
263, 1558822696, 1558822696911
263, 1558822696, 1558822697019
263, 1558822696, 1558822697127
263, 1558822696, 1558822697233
263, 1558822696, 1558822697340
285, 1558822696, 1558822697450
285, 1558822697, 1558822697567
285, 1558822697, 1558822697680
285, 1558822697, 1558822697757
285, 1558822697, 1558822697834
285, 1558822697, 1558822697915
285, 1558822697, 1558822697995
285, 1558822697, 1558822698074
285, 1558822697, 1558822698154
285, 1558822697, 1558822698230
285, 1558822697, 1558822698308
285, 1558822697, 1558822698386
285, 1558822697, 1558822698464
290, 1558822698, 1558822698542
290, 1558822698, 1558822698619
290, 1558822698, 1558822698698
290, 1558822698, 1558822698775
290, 1558822698, 1558822698854
290, 1558822698, 1558822698933
290, 1558822698, 1558822699011
290, 1558822698, 1558822699088
290, 1558822698, 1558822699166
290, 1558822698, 1558822699243
290, 1558822698, 1558822699323
290, 1558822698, 1558822699403
290, 1558822698, 1558822699481
289, 1558822699, 1558822699561
289, 1558822699, 1558822699637
289, 1558822699, 1558822699715
289, 1558822699, 1558822699794
289, 1558822699, 1558822699874
289, 1558822699, 1558822699953
289, 1558822699, 1558822700033
289, 1558822699, 1558822700113
289, 1558822699, 1558822700190
289, 1558822699, 1558822700268
289, 1558822699, 1558822700347
289, 1558822699, 1558822700426
289, 1558822699, 1558822700505
289, 1558822699, 1558822700583
289, 1558822699, 1558822700663
289, 1558822699, 1558822700741
282, 1558822700, 1558822700822
282, 1558822700, 1558822700900
282, 1558822700, 1558822700979
282, 1558822700, 1558822701057
282, 1558822700, 1558822701135
282, 1558822700, 1558822701214
282, 1558822700, 1558822701294
282, 1558822700, 1558822701374
282, 1558822700, 1558822701452
298, 1558822701, 1558822701534
298, 1558822701, 1558822701612
298, 1558822701, 1558822701690
298, 1558822701, 1558822701768
298, 1558822701, 1558822701847
298, 1558822701, 1558822701925
298, 1558822701, 1558822702004
298, 1558822701, 1558822702084
298, 1558822701, 1558822702160
298, 1558822701, 1558822702238
298, 1558822701, 1558822702315
298, 1558822701, 1558822702395
281, 1558822701, 1558822702475
281, 1558822702, 1558822702554
281, 1558822702, 1558822702630
281, 1558822702, 1558822702707
281, 1558822702, 1558822702786
281, 1558822702, 1558822702865
281, 1558822702, 1558822702943
281, 1558822702, 1558822703019
281, 1558822702, 1558822703096
281, 1558822702, 1558822703174
281, 1558822702, 1558822703251
281, 1558822702, 1558822703330
281, 1558822702, 1558822703407
272, 1558822702, 1558822703485
272, 1558822703, 1558822703564
272, 1558822703, 1558822703641
272, 1558822703, 1558822703720
272, 1558822703, 1558822703795
272, 1558822703, 1558822703874
272, 1558822703, 1558822703953
272, 1558822703, 1558822704032
272, 1558822703, 1558822704110
272, 1558822703, 1558822704189
272, 1558822703, 1558822704267
272, 1558822703, 1558822704346
272, 1558822703, 1558822704424
285, 1558822704, 1558822704505
285, 1558822704, 1558822704583
285, 1558822704, 1558822704662
285, 1558822704, 1558822704739
285, 1558822704, 1558822704818
285, 1558822704, 1558822704897
285, 1558822704, 1558822704975
285, 1558822704, 1558822705054
285, 1558822704, 1558822705134
285, 1558822704, 1558822705212
285, 1558822704, 1558822705289
285, 1558822704, 1558822705367
285, 1558822704, 1558822705445
290, 1558822704, 1558822705524
290, 1558822705, 1558822705604
290, 1558822705, 1558822705683
290, 1558822705, 1558822705761
290, 1558822705, 1558822705840
290, 1558822705, 1558822705917
290, 1558822705, 1558822705996
290, 1558822705, 1558822706076
290, 1558822705, 1558822706155
290, 1558822705, 1558822706234
290, 1558822705, 1558822706314
290, 1558822705, 1558822706394
290, 1558822705, 1558822706472
290, 1558822706, 1558822706551
290, 1558822706, 1558822706629
290, 1558822706, 1558822706707
290, 1558822706, 1558822706783
290, 1558822706, 1558822706862
290, 1558822706, 1558822706942
290, 1558822706, 1558822707019
290, 1558822706, 1558822707100
290, 1558822706, 1558822707177
290, 1558822706, 1558822707255
290, 1558822706, 1558822707333
290, 1558822706, 1558822707411
289, 1558822706, 1558822707490
289, 1558822707, 1558822707568
289, 1558822707, 1558822707647
289, 1558822707, 1558822707725
289, 1558822707, 1558822707804
289, 1558822707, 1558822707883
289, 1558822707, 1558822707960
289, 1558822707, 1558822708036
289, 1558822707, 1558822708114
289, 1558822707, 1558822708193
289, 1558822707, 1558822708270
289, 1558822707, 1558822708361
289, 1558822707, 1558822708456
289, 1558822707, 1558822708552
290, 1558822708, 1558822708653
290, 1558822708, 1558822708749
290, 1558822708, 1558822708845
290, 1558822708, 1558822708936
290, 1558822708, 1558822709029
290, 1558822708, 1558822709124
290, 1558822708, 1558822709218
290, 1558822708, 1558822709312
290, 1558822708, 1558822709406
290, 1558822708, 1558822709500
280, 1558822709, 1558822709599
280, 1558822709, 1558822709697
280, 1558822709, 1558822709789
280, 1558822709, 1558822709884
280, 1558822709, 1558822709979
280, 1558822709, 1558822710074
280, 1558822709, 1558822710168
280, 1558822709, 1558822710264
280, 1558822709, 1558822710362
280, 1558822709, 1558822710458
280, 1558822709, 1558822710553
288, 1558822710, 1558822710654
288, 1558822710, 1558822710747
288, 1558822710, 1558822710845
288, 1558822710, 1558822710940
288, 1558822710, 1558822711036
288, 1558822710, 1558822711131
288, 1558822710, 1558822711223
288, 1558822710, 1558822711323
