Power(W), TimePDU(S), TimeNODE(mS)
373, 1557889661, 1557889662700
373, 1557889661, 1557889662774
373, 1557889661, 1557889662847
371, 1557889662, 1557889662923
371, 1557889662, 1557889662997
371, 1557889662, 1557889663070
371, 1557889662, 1557889663139
371, 1557889662, 1557889663213
371, 1557889662, 1557889663288
371, 1557889662, 1557889663362
371, 1557889662, 1557889663435
371, 1557889662, 1557889663510
371, 1557889662, 1557889663583
371, 1557889662, 1557889663659
371, 1557889662, 1557889663735
371, 1557889662, 1557889663808
358, 1557889663, 1557889663883
358, 1557889663, 1557889663954
358, 1557889663, 1557889664027
358, 1557889663, 1557889664101
358, 1557889663, 1557889664175
358, 1557889663, 1557889664250
358, 1557889663, 1557889664325
358, 1557889663, 1557889664399
358, 1557889663, 1557889664470
355, 1557889665, 1557889666375
355, 1557889665, 1557889666446
355, 1557889665, 1557889666519
355, 1557889665, 1557889666593
355, 1557889665, 1557889666669
355, 1557889665, 1557889666743
355, 1557889665, 1557889666820
377, 1557889665, 1557889666894
377, 1557889666, 1557889666970
377, 1557889666, 1557889667047
377, 1557889666, 1557889667122
377, 1557889666, 1557889667197
377, 1557889666, 1557889667272
377, 1557889666, 1557889667349
377, 1557889666, 1557889667424
377, 1557889666, 1557889667500
377, 1557889666, 1557889667574
377, 1557889666, 1557889667649
377, 1557889666, 1557889667723
