Power(W), TimePDU(S), TimeNODE(mS)
159, 1558158203, 1558158203370
159, 1558158203, 1558158203451
159, 1558158203, 1558158203528
159, 1558158203, 1558158203606
159, 1558158203, 1558158203683
159, 1558158203, 1558158203762
176, 1558158204, 1558158203840
176, 1558158204, 1558158203918
176, 1558158204, 1558158203994
176, 1558158204, 1558158204072
176, 1558158204, 1558158204149
176, 1558158204, 1558158204226
176, 1558158204, 1558158204304
176, 1558158204, 1558158204383
176, 1558158204, 1558158204462
176, 1558158204, 1558158204540
176, 1558158204, 1558158204619
176, 1558158204, 1558158204696
176, 1558158204, 1558158204773
207, 1558158204, 1558158204850
207, 1558158205, 1558158204928
207, 1558158205, 1558158205432
207, 1558158205, 1558158205509
207, 1558158205, 1558158205587
207, 1558158205, 1558158205664
207, 1558158205, 1558158205742
209, 1558158206, 1558158205825
209, 1558158206, 1558158205902
209, 1558158206, 1558158205979
209, 1558158206, 1558158206057
209, 1558158206, 1558158206134
209, 1558158206, 1558158206214
209, 1558158206, 1558158206291
209, 1558158206, 1558158206368
209, 1558158206, 1558158206446
209, 1558158206, 1558158206524
209, 1558158206, 1558158206603
209, 1558158206, 1558158206682
209, 1558158206, 1558158206761
204, 1558158206, 1558158206840
204, 1558158207, 1558158206918
204, 1558158207, 1558158206996
204, 1558158207, 1558158207073
204, 1558158207, 1558158207150
204, 1558158207, 1558158207226
204, 1558158207, 1558158207302
204, 1558158207, 1558158207378
204, 1558158207, 1558158207455
204, 1558158207, 1558158207545
204, 1558158207, 1558158207640
204, 1558158207, 1558158207734
204, 1558158207, 1558158207829
204, 1558158207, 1558158207923
207, 1558158208, 1558158208028
207, 1558158208, 1558158208123
207, 1558158208, 1558158208217
207, 1558158208, 1558158208314
207, 1558158208, 1558158208408
207, 1558158208, 1558158208503
207, 1558158208, 1558158208598
207, 1558158208, 1558158208695
207, 1558158208, 1558158208793
207, 1558158208, 1558158208891
207, 1558158208, 1558158208986
207, 1558158208, 1558158209081
211, 1558158208, 1558158209178
211, 1558158210, 1558158209275
211, 1558158210, 1558158209371
211, 1558158210, 1558158209467
211, 1558158210, 1558158209560
211, 1558158210, 1558158209656
211, 1558158210, 1558158209750
211, 1558158210, 1558158209846
211, 1558158210, 1558158209940
208, 1558158210, 1558158210045
208, 1558158210, 1558158210146
208, 1558158210, 1558158210245
208, 1558158210, 1558158210346
208, 1558158210, 1558158210444
208, 1558158210, 1558158210542
208, 1558158210, 1558158210637
208, 1558158210, 1558158210731
208, 1558158210, 1558158210828
207, 1558158210, 1558158210923
207, 1558158211, 1558158211019
207, 1558158211, 1558158211114
207, 1558158211, 1558158211209
207, 1558158211, 1558158211306
207, 1558158211, 1558158211399
207, 1558158211, 1558158211496
207, 1558158211, 1558158211590
207, 1558158211, 1558158211684
207, 1558158211, 1558158211781
207, 1558158211, 1558158211873
209, 1558158212, 1558158211977
209, 1558158212, 1558158212076
209, 1558158212, 1558158212173
209, 1558158212, 1558158212270
209, 1558158212, 1558158212367
209, 1558158212, 1558158212464
209, 1558158212, 1558158212561
209, 1558158212, 1558158212656
209, 1558158212, 1558158212752
209, 1558158212, 1558158212852
209, 1558158213, 1558158212948
209, 1558158213, 1558158213044
209, 1558158213, 1558158213141
209, 1558158213, 1558158213237
209, 1558158213, 1558158213335
209, 1558158213, 1558158213434
209, 1558158213, 1558158213535
209, 1558158213, 1558158213635
209, 1558158213, 1558158213734
209, 1558158213, 1558158213834
206, 1558158214, 1558158213948
206, 1558158214, 1558158214055
206, 1558158214, 1558158214159
206, 1558158214, 1558158214260
206, 1558158214, 1558158214362
206, 1558158214, 1558158214462
206, 1558158214, 1558158214561
206, 1558158214, 1558158214661
206, 1558158214, 1558158214761
206, 1558158214, 1558158214862
209, 1558158215, 1558158214967
209, 1558158215, 1558158215068
209, 1558158215, 1558158215143
209, 1558158215, 1558158215219
209, 1558158215, 1558158215294
209, 1558158215, 1558158215369
209, 1558158215, 1558158215444
209, 1558158215, 1558158215519
209, 1558158215, 1558158215595
209, 1558158215, 1558158215671
209, 1558158215, 1558158215746
210, 1558158216, 1558158215823
210, 1558158216, 1558158215897
210, 1558158216, 1558158215970
210, 1558158216, 1558158216044
210, 1558158216, 1558158216119
210, 1558158216, 1558158216194
210, 1558158216, 1558158216268
210, 1558158216, 1558158216343
210, 1558158216, 1558158216418
