Power(W), TimePDU(S), TimeNODE(mS)
259, 1557790372, 1557790372188
259, 1557790372, 1557790372264
259, 1557790372, 1557790372610
259, 1557790372, 1557790372686
259, 1557790372, 1557790372762
259, 1557790372, 1557790372840
259, 1557790372, 1557790372917
259, 1557790372, 1557790372992
259, 1557790372, 1557790373070
276, 1557790373, 1557790373147
276, 1557790373, 1557790373223
276, 1557790373, 1557790373298
276, 1557790373, 1557790373375
276, 1557790373, 1557790373452
276, 1557790373, 1557790373527
276, 1557790373, 1557790373603
276, 1557790373, 1557790373680
276, 1557790373, 1557790373754
276, 1557790373, 1557790373832
276, 1557790373, 1557790373908
276, 1557790373, 1557790373983
276, 1557790373, 1557790374061
276, 1557790373, 1557790374138
282, 1557790374, 1557790374214
282, 1557790374, 1557790374292
282, 1557790374, 1557790374367
282, 1557790374, 1557790374443
282, 1557790374, 1557790374516
282, 1557790374, 1557790374594
282, 1557790374, 1557790374670
282, 1557790374, 1557790374748
282, 1557790374, 1557790374824
282, 1557790374, 1557790374902
282, 1557790374, 1557790374980
282, 1557790374, 1557790375056
282, 1557790374, 1557790375136
282, 1557790375, 1557790375211
282, 1557790375, 1557790375288
282, 1557790375, 1557790375365
282, 1557790375, 1557790375440
282, 1557790375, 1557790375515
282, 1557790375, 1557790375589
282, 1557790375, 1557790375663
282, 1557790375, 1557790375739
282, 1557790375, 1557790375814
282, 1557790375, 1557790375888
282, 1557790375, 1557790375962
282, 1557790375, 1557790376038
282, 1557790375, 1557790376113
282, 1557790376, 1557790376192
282, 1557790376, 1557790376267
282, 1557790376, 1557790376344
282, 1557790376, 1557790376417
282, 1557790376, 1557790376491
282, 1557790376, 1557790376563
282, 1557790376, 1557790376636
282, 1557790376, 1557790376713
282, 1557790376, 1557790376788
282, 1557790376, 1557790376860
282, 1557790376, 1557790376936
282, 1557790376, 1557790377013
282, 1557790376, 1557790377090
283, 1557790376, 1557790377165
283, 1557790377, 1557790377244
283, 1557790377, 1557790377495
283, 1557790377, 1557790377572
283, 1557790377, 1557790377646
283, 1557790377, 1557790377720
283, 1557790377, 1557790377795
283, 1557790377, 1557790377868
283, 1557790377, 1557790377941
283, 1557790377, 1557790378013
283, 1557790377, 1557790378086
282, 1557790377, 1557790378156
282, 1557790378, 1557790378228
282, 1557790378, 1557790378300
282, 1557790378, 1557790378376
282, 1557790378, 1557790378452
282, 1557790378, 1557790378523
282, 1557790378, 1557790378596
282, 1557790378, 1557790378671
282, 1557790378, 1557790378744
282, 1557790378, 1557790378816
282, 1557790378, 1557790378891
282, 1557790378, 1557790378969
282, 1557790378, 1557790379047
282, 1557790378, 1557790379124
282, 1557790378, 1557790379203
282, 1557790379, 1557790379274
282, 1557790379, 1557790379346
282, 1557790379, 1557790379418
282, 1557790379, 1557790379491
282, 1557790379, 1557790379566
282, 1557790379, 1557790379637
282, 1557790379, 1557790379710
282, 1557790379, 1557790379785
282, 1557790379, 1557790379859
282, 1557790379, 1557790379932
282, 1557790379, 1557790380003
282, 1557790379, 1557790380076
282, 1557790379, 1557790380150
282, 1557790380, 1557790380224
282, 1557790380, 1557790380300
282, 1557790380, 1557790380375
282, 1557790380, 1557790380450
282, 1557790380, 1557790380524
282, 1557790380, 1557790380599
282, 1557790380, 1557790380675
282, 1557790380, 1557790380752
282, 1557790380, 1557790380827
282, 1557790380, 1557790380904
282, 1557790380, 1557790380978
282, 1557790380, 1557790381052
281, 1557790380, 1557790381125
281, 1557790381, 1557790381201
281, 1557790381, 1557790381278
281, 1557790381, 1557790381353
281, 1557790381, 1557790381426
281, 1557790381, 1557790381500
281, 1557790381, 1557790381573
281, 1557790381, 1557790381648
281, 1557790381, 1557790381721
281, 1557790381, 1557790381794
281, 1557790381, 1557790381869
281, 1557790381, 1557790381942
281, 1557790381, 1557790382015
281, 1557790381, 1557790382091
281, 1557790381, 1557790382162
281, 1557790382, 1557790382234
281, 1557790382, 1557790382439
281, 1557790382, 1557790382513
281, 1557790382, 1557790382583
281, 1557790382, 1557790382654
281, 1557790382, 1557790382726
281, 1557790382, 1557790382799
281, 1557790382, 1557790382874
281, 1557790382, 1557790382950
281, 1557790382, 1557790383024
281, 1557790382, 1557790383098
281, 1557790382, 1557790383171
281, 1557790383, 1557790383245
281, 1557790383, 1557790383318
281, 1557790383, 1557790383390
281, 1557790383, 1557790383462
281, 1557790383, 1557790383536
281, 1557790383, 1557790383609
281, 1557790383, 1557790383684
281, 1557790383, 1557790383758
281, 1557790383, 1557790383831
281, 1557790383, 1557790383906
281, 1557790383, 1557790383981
281, 1557790383, 1557790384052
281, 1557790383, 1557790384124
281, 1557790383, 1557790384195
281, 1557790384, 1557790384270
281, 1557790384, 1557790384343
281, 1557790384, 1557790384418
281, 1557790384, 1557790384489
281, 1557790384, 1557790384560
281, 1557790384, 1557790384633
281, 1557790384, 1557790384708
281, 1557790384, 1557790384784
281, 1557790384, 1557790384858
281, 1557790384, 1557790384933
281, 1557790384, 1557790385007
