Power(W), TimePDU(S), TimeNODE(mS)
247, 1558851195, 1558851195580
247, 1558851195, 1558851195658
247, 1558851195, 1558851195736
247, 1558851195, 1558851195813
247, 1558851195, 1558851195893
247, 1558851195, 1558851195970
296, 1558851195, 1558851196047
296, 1558851196, 1558851196126
296, 1558851196, 1558851196205
296, 1558851196, 1558851196285
296, 1558851196, 1558851196363
296, 1558851196, 1558851196443
296, 1558851196, 1558851196520
296, 1558851196, 1558851196596
296, 1558851196, 1558851196674
296, 1558851196, 1558851196750
296, 1558851196, 1558851196827
296, 1558851196, 1558851196905
296, 1558851196, 1558851196985
296, 1558851196, 1558851197062
296, 1558851196, 1558851197140
296, 1558851196, 1558851197218
296, 1558851196, 1558851197296
322, 1558851198, 1558851197377
322, 1558851198, 1558851197455
322, 1558851198, 1558851197531
322, 1558851198, 1558851197607
322, 1558851198, 1558851197686
322, 1558851198, 1558851197764
322, 1558851198, 1558851197843
322, 1558851198, 1558851197921
322, 1558851198, 1558851197999
335, 1558851198, 1558851198082
335, 1558851198, 1558851198160
335, 1558851198, 1558851198235
335, 1558851198, 1558851198314
335, 1558851198, 1558851198392
335, 1558851198, 1558851198470
335, 1558851198, 1558851198546
335, 1558851198, 1558851198624
335, 1558851198, 1558851198703
335, 1558851198, 1558851198782
335, 1558851198, 1558851198860
335, 1558851198, 1558851198936
335, 1558851198, 1558851199015
333, 1558851198, 1558851199094
333, 1558851200, 1558851199174
333, 1558851200, 1558851199251
333, 1558851200, 1558851199329
333, 1558851200, 1558851199406
333, 1558851200, 1558851199485
333, 1558851200, 1558851199562
333, 1558851200, 1558851199641
333, 1558851200, 1558851199718
333, 1558851200, 1558851199794
333, 1558851200, 1558851199874
333, 1558851200, 1558851199953
331, 1558851200, 1558851200031
331, 1558851200, 1558851200109
331, 1558851200, 1558851200187
331, 1558851200, 1558851200265
331, 1558851200, 1558851200344
331, 1558851200, 1558851200423
331, 1558851200, 1558851200501
331, 1558851200, 1558851200578
331, 1558851200, 1558851200655
331, 1558851200, 1558851200733
331, 1558851200, 1558851200830
331, 1558851200, 1558851200928
331, 1558851200, 1558851201023
327, 1558851200, 1558851201118
327, 1558851202, 1558851201214
327, 1558851202, 1558851201308
327, 1558851202, 1558851201402
327, 1558851202, 1558851201498
327, 1558851202, 1558851201592
327, 1558851202, 1558851201687
327, 1558851202, 1558851201784
327, 1558851202, 1558851201880
327, 1558851202, 1558851201976
327, 1558851202, 1558851202072
332, 1558851203, 1558851202177
332, 1558851203, 1558851202272
332, 1558851203, 1558851202369
332, 1558851203, 1558851202464
332, 1558851203, 1558851202561
332, 1558851203, 1558851202657
332, 1558851203, 1558851202753
332, 1558851203, 1558851202849
332, 1558851203, 1558851202944
332, 1558851203, 1558851203043
324, 1558851204, 1558851203143
324, 1558851204, 1558851203238
324, 1558851204, 1558851203333
324, 1558851204, 1558851203427
324, 1558851204, 1558851203523
324, 1558851204, 1558851203617
324, 1558851204, 1558851203710
324, 1558851204, 1558851203805
324, 1558851204, 1558851203900
324, 1558851204, 1558851203995
324, 1558851204, 1558851204091
322, 1558851204, 1558851204191
322, 1558851205, 1558851204290
322, 1558851205, 1558851204385
322, 1558851205, 1558851204482
322, 1558851205, 1558851204575
322, 1558851205, 1558851204669
322, 1558851205, 1558851204765
322, 1558851205, 1558851204862
322, 1558851205, 1558851204956
322, 1558851205, 1558851205053
322, 1558851205, 1558851205149
332, 1558851206, 1558851205245
332, 1558851206, 1558851205342
332, 1558851206, 1558851205434
332, 1558851206, 1558851205530
332, 1558851206, 1558851205625
332, 1558851206, 1558851205718
332, 1558851206, 1558851205814
332, 1558851206, 1558851205908
332, 1558851206, 1558851206003
332, 1558851206, 1558851206098
332, 1558851207, 1558851206198
332, 1558851207, 1558851206292
332, 1558851207, 1558851206390
332, 1558851207, 1558851206484
332, 1558851207, 1558851206578
332, 1558851207, 1558851206673
332, 1558851207, 1558851206771
332, 1558851207, 1558851206866
332, 1558851207, 1558851206961
332, 1558851207, 1558851207056
328, 1558851208, 1558851207159
328, 1558851208, 1558851207254
