Power(W), TimePDU(S), TimeNODE(mS)
259, 1557889678, 1557889678921
259, 1557889678, 1557889678997
259, 1557889678, 1557889679070
259, 1557889678, 1557889679145
259, 1557889678, 1557889679219
259, 1557889678, 1557889679294
259, 1557889678, 1557889679371
259, 1557889678, 1557889679444
259, 1557889678, 1557889679519
259, 1557889678, 1557889679594
259, 1557889678, 1557889679668
259, 1557889678, 1557889679742
259, 1557889678, 1557889679817
276, 1557889678, 1557889679893
276, 1557889679, 1557889679969
276, 1557889679, 1557889680108
276, 1557889679, 1557889680285
276, 1557889679, 1557889680382
276, 1557889679, 1557889680453
276, 1557889679, 1557889680524
276, 1557889679, 1557889680595
276, 1557889679, 1557889680666
276, 1557889679, 1557889680737
276, 1557889679, 1557889680808
288, 1557889679, 1557889680880
288, 1557889680, 1557889680956
288, 1557889680, 1557889681027
288, 1557889680, 1557889681099
288, 1557889680, 1557889681171
288, 1557889680, 1557889681244
288, 1557889680, 1557889681316
288, 1557889680, 1557889681388
288, 1557889680, 1557889681462
288, 1557889680, 1557889681534
288, 1557889680, 1557889681606
288, 1557889680, 1557889681679
288, 1557889680, 1557889681752
288, 1557889680, 1557889681826
283, 1557889680, 1557889681902
283, 1557889681, 1557889681979
283, 1557889681, 1557889682054
283, 1557889681, 1557889682130
283, 1557889681, 1557889682204
283, 1557889681, 1557889682282
283, 1557889681, 1557889682359
283, 1557889681, 1557889682434
283, 1557889681, 1557889682511
283, 1557889681, 1557889682587
283, 1557889681, 1557889682662
283, 1557889681, 1557889682738
283, 1557889681, 1557889682815
284, 1557889681, 1557889682890
284, 1557889682, 1557889682970
284, 1557889682, 1557889683045
284, 1557889682, 1557889683122
284, 1557889682, 1557889683198
284, 1557889682, 1557889683273
284, 1557889682, 1557889683347
284, 1557889682, 1557889683421
284, 1557889682, 1557889683497
283, 1557889683, 1557889684350
283, 1557889683, 1557889684426
283, 1557889683, 1557889684501
283, 1557889683, 1557889684573
283, 1557889683, 1557889684645
283, 1557889683, 1557889684719
283, 1557889683, 1557889684795
283, 1557889683, 1557889684871
283, 1557889684, 1557889684949
283, 1557889684, 1557889685025
283, 1557889684, 1557889685102
283, 1557889684, 1557889685178
283, 1557889684, 1557889685254
283, 1557889684, 1557889685328
283, 1557889684, 1557889685404
283, 1557889684, 1557889685480
283, 1557889684, 1557889685555
283, 1557889684, 1557889685631
283, 1557889684, 1557889685707
283, 1557889684, 1557889685782
283, 1557889684, 1557889685859
281, 1557889684, 1557889685934
281, 1557889686, 1557889686010
281, 1557889686, 1557889686086
281, 1557889686, 1557889686161
281, 1557889686, 1557889686237
281, 1557889686, 1557889686311
281, 1557889686, 1557889686385
281, 1557889686, 1557889686460
281, 1557889686, 1557889686533
281, 1557889686, 1557889686606
281, 1557889686, 1557889686681
281, 1557889686, 1557889686757
281, 1557889686, 1557889686834
281, 1557889686, 1557889686912
281, 1557889686, 1557889686983
281, 1557889686, 1557889687056
281, 1557889686, 1557889687131
