Power(W), TimePDU(S), TimeNODE(mS)
257, 1558177327, 1558177327127
257, 1558177327, 1558177327204
257, 1558177327, 1558177327282
257, 1558177327, 1558177327358
257, 1558177327, 1558177327436
257, 1558177327, 1558177327514
304, 1558177327, 1558177327591
304, 1558177327, 1558177327712
304, 1558177327, 1558177327791
304, 1558177327, 1558177327868
304, 1558177327, 1558177327946
304, 1558177327, 1558177328025
304, 1558177327, 1558177328103
304, 1558177327, 1558177328182
304, 1558177327, 1558177328259
304, 1558177327, 1558177328338
304, 1558177327, 1558177328415
304, 1558177327, 1558177328494
353, 1558177327, 1558177328572
353, 1558177329, 1558177328650
353, 1558177329, 1558177328727
353, 1558177329, 1558177328803
353, 1558177329, 1558177328881
353, 1558177329, 1558177328958
353, 1558177329, 1558177329034
353, 1558177329, 1558177329111
353, 1558177329, 1558177329187
353, 1558177329, 1558177329264
353, 1558177329, 1558177329343
353, 1558177329, 1558177329422
353, 1558177329, 1558177329499
354, 1558177329, 1558177329580
354, 1558177330, 1558177329657
354, 1558177330, 1558177329734
354, 1558177330, 1558177329814
354, 1558177330, 1558177329893
354, 1558177330, 1558177329971
354, 1558177330, 1558177330048
354, 1558177330, 1558177330126
354, 1558177330, 1558177330204
354, 1558177330, 1558177330282
354, 1558177330, 1558177330360
354, 1558177330, 1558177330438
354, 1558177330, 1558177330516
347, 1558177330, 1558177330595
347, 1558177331, 1558177330675
347, 1558177331, 1558177330752
347, 1558177331, 1558177330829
347, 1558177331, 1558177330905
347, 1558177331, 1558177330984
347, 1558177331, 1558177331061
347, 1558177331, 1558177331138
347, 1558177331, 1558177331215
347, 1558177331, 1558177331293
347, 1558177331, 1558177331372
347, 1558177331, 1558177331450
347, 1558177331, 1558177331528
347, 1558177331, 1558177331605
375, 1558177332, 1558177331686
375, 1558177332, 1558177331764
375, 1558177332, 1558177331841
375, 1558177332, 1558177331919
375, 1558177332, 1558177331999
375, 1558177332, 1558177332078
375, 1558177332, 1558177332155
375, 1558177332, 1558177332233
375, 1558177332, 1558177332312
375, 1558177332, 1558177332390
375, 1558177332, 1558177332468
375, 1558177332, 1558177332544
354, 1558177333, 1558177332624
354, 1558177333, 1558177333427
354, 1558177333, 1558177333506
354, 1558177333, 1558177333583
375, 1558177333, 1558177333665
375, 1558177334, 1558177333742
375, 1558177334, 1558177333819
375, 1558177334, 1558177333894
375, 1558177334, 1558177333972
375, 1558177334, 1558177334050
375, 1558177334, 1558177334128
375, 1558177334, 1558177334205
375, 1558177334, 1558177334282
375, 1558177334, 1558177334360
375, 1558177334, 1558177334434
375, 1558177334, 1558177334512
372, 1558177334, 1558177334592
372, 1558177335, 1558177334670
372, 1558177335, 1558177334747
