Power(W), TimePDU(S), TimeNODE(mS)
259, 1558246290, 1558246289909
259, 1558246290, 1558246290023
259, 1558246290, 1558246290137
259, 1558246290, 1558246290252
259, 1558246290, 1558246290362
259, 1558246290, 1558246290472
259, 1558246290, 1558246290582
275, 1558246290, 1558246290693
275, 1558246291, 1558246290805
275, 1558246291, 1558246290914
275, 1558246291, 1558246291026
275, 1558246291, 1558246291138
275, 1558246291, 1558246291249
275, 1558246291, 1558246291360
275, 1558246291, 1558246291468
284, 1558246291, 1558246291575
284, 1558246292, 1558246291684
284, 1558246292, 1558246291789
284, 1558246292, 1558246291893
284, 1558246292, 1558246291996
284, 1558246292, 1558246292098
284, 1558246292, 1558246292201
284, 1558246292, 1558246292304
284, 1558246292, 1558246292406
284, 1558246292, 1558246292507
284, 1558246292, 1558246292609
284, 1558246293, 1558246292712
284, 1558246293, 1558246292813
284, 1558246293, 1558246292915
284, 1558246293, 1558246293015
284, 1558246293, 1558246293115
284, 1558246293, 1558246293215
284, 1558246293, 1558246293316
284, 1558246293, 1558246293415
284, 1558246293, 1558246293515
284, 1558246293, 1558246293615
284, 1558246294, 1558246294598
284, 1558246295, 1558246295039
284, 1558246295, 1558246295156
284, 1558246295, 1558246295277
284, 1558246295, 1558246295399
284, 1558246295, 1558246295521
284, 1558246295, 1558246295644
284, 1558246296, 1558246295766
284, 1558246296, 1558246295885
284, 1558246296, 1558246296004
284, 1558246296, 1558246296125
284, 1558246296, 1558246296244
284, 1558246296, 1558246296363
284, 1558246296, 1558246296483
284, 1558246296, 1558246296601
284, 1558246296, 1558246296720
284, 1558246297, 1558246296837
284, 1558246297, 1558246296956
284, 1558246297, 1558246297077
284, 1558246297, 1558246297199
284, 1558246297, 1558246297322
284, 1558246297, 1558246297443
284, 1558246297, 1558246297559
284, 1558246297, 1558246297676
284, 1558246298, 1558246297793
284, 1558246298, 1558246297908
284, 1558246298, 1558246298022
284, 1558246298, 1558246298135
284, 1558246298, 1558246298248
284, 1558246298, 1558246298363
284, 1558246298, 1558246298478
284, 1558246298, 1558246298594
284, 1558246298, 1558246298710
284, 1558246299, 1558246298828
284, 1558246299, 1558246298950
284, 1558246299, 1558246299071
284, 1558246299, 1558246299190
284, 1558246299, 1558246299305
284, 1558246299, 1558246299425
284, 1558246299, 1558246299544
284, 1558246299, 1558246299664
284, 1558246300, 1558246299788
284, 1558246300, 1558246299907
284, 1558246300, 1558246300027
284, 1558246300, 1558246300150
284, 1558246300, 1558246300270
284, 1558246300, 1558246300389
284, 1558246300, 1558246300506
286, 1558246300, 1558246300625
286, 1558246301, 1558246300747
286, 1558246301, 1558246300867
