Power(W), TimePDU(S), TimeNODE(mS)
265, 1558276866, 1558276865238
265, 1558276866, 1558276865331
265, 1558276866, 1558276865428
265, 1558276866, 1558276865526
265, 1558276866, 1558276865623
265, 1558276866, 1558276865722
265, 1558276866, 1558276865820
265, 1558276866, 1558276865918
265, 1558276866, 1558276866017
265, 1558276866, 1558276866115
265, 1558276866, 1558276866215
356, 1558276866, 1558276866313
356, 1558276867, 1558276866411
356, 1558276867, 1558276866508
356, 1558276867, 1558276866609
356, 1558276867, 1558276866707
356, 1558276867, 1558276866805
356, 1558276867, 1558276866903
356, 1558276867, 1558276866999
356, 1558276867, 1558276867096
356, 1558276867, 1558276867192
356, 1558276867, 1558276867288
328, 1558276868, 1558276867388
328, 1558276868, 1558276867485
328, 1558276868, 1558276867578
328, 1558276868, 1558276867674
328, 1558276868, 1558276867768
328, 1558276868, 1558276867861
328, 1558276868, 1558276867957
328, 1558276868, 1558276868051
328, 1558276868, 1558276868146
328, 1558276868, 1558276868240
330, 1558276869, 1558276868341
330, 1558276869, 1558276868436
330, 1558276869, 1558276868531
330, 1558276869, 1558276868627
330, 1558276869, 1558276868725
330, 1558276869, 1558276868819
330, 1558276869, 1558276868915
330, 1558276869, 1558276869009
330, 1558276869, 1558276869103
330, 1558276869, 1558276869201
359, 1558276869, 1558276869300
359, 1558276870, 1558276869397
359, 1558276870, 1558276869488
359, 1558276870, 1558276869578
359, 1558276870, 1558276869671
359, 1558276870, 1558276869765
359, 1558276870, 1558276869862
359, 1558276870, 1558276869959
359, 1558276870, 1558276870053
359, 1558276870, 1558276870149
359, 1558276870, 1558276870243
341, 1558276870, 1558276870341
341, 1558276871, 1558276870438
341, 1558276871, 1558276870531
341, 1558276871, 1558276870628
341, 1558276871, 1558276870724
341, 1558276871, 1558276870820
341, 1558276871, 1558276870917
341, 1558276871, 1558276871012
341, 1558276871, 1558276871106
341, 1558276871, 1558276871202
341, 1558276871, 1558276871297
341, 1558276871, 1558276871395
341, 1558276871, 1558276871490
341, 1558276871, 1558276871584
333, 1558276872, 1558276871683
333, 1558276872, 1558276871776
333, 1558276872, 1558276871871
333, 1558276872, 1558276871965
333, 1558276872, 1558276872060
333, 1558276872, 1558276872154
333, 1558276872, 1558276872251
353, 1558276873, 1558276872354
353, 1558276873, 1558276872448
353, 1558276873, 1558276872544
353, 1558276873, 1558276872641
353, 1558276873, 1558276872736
353, 1558276873, 1558276872830
353, 1558276873, 1558276872925
353, 1558276873, 1558276873022
353, 1558276873, 1558276873116
353, 1558276873, 1558276873211
349, 1558276873, 1558276873306
349, 1558276874, 1558276873402
349, 1558276874, 1558276873497
349, 1558276874, 1558276873593
349, 1558276874, 1558276873689
349, 1558276874, 1558276873783
349, 1558276874, 1558276873877
349, 1558276874, 1558276873970
349, 1558276874, 1558276874068
349, 1558276874, 1558276874163
349, 1558276874, 1558276874257
336, 1558276875, 1558276874357
336, 1558276875, 1558276874451
336, 1558276875, 1558276874546
336, 1558276875, 1558276874641
336, 1558276875, 1558276874733
336, 1558276875, 1558276874829
336, 1558276875, 1558276874923
336, 1558276875, 1558276875019
336, 1558276875, 1558276875113
336, 1558276875, 1558276875208
336, 1558276875, 1558276875303
340, 1558276876, 1558276875405
340, 1558276876, 1558276875501
340, 1558276876, 1558276875597
340, 1558276876, 1558276875692
340, 1558276876, 1558276875785
340, 1558276876, 1558276875878
340, 1558276876, 1558276875975
340, 1558276876, 1558276876072
340, 1558276876, 1558276876166
340, 1558276876, 1558276876262
365, 1558276877, 1558276876363
365, 1558276877, 1558276876457
365, 1558276877, 1558276876549
365, 1558276877, 1558276876645
