Power(W), TimePDU(S), TimeNODE(mS)
260, 1558408312, 1558408313100
260, 1558408312, 1558408313223
260, 1558408312, 1558408313344
294, 1558408312, 1558408313467
294, 1558408313, 1558408313588
294, 1558408313, 1558408313711
294, 1558408313, 1558408313832
294, 1558408313, 1558408313951
294, 1558408313, 1558408314073
294, 1558408313, 1558408314194
294, 1558408313, 1558408314316
350, 1558408314, 1558408314443
350, 1558408314, 1558408314562
350, 1558408314, 1558408314678
350, 1558408314, 1558408314796
350, 1558408314, 1558408314916
350, 1558408314, 1558408315034
350, 1558408314, 1558408315152
350, 1558408314, 1558408315270
353, 1558408314, 1558408315384
353, 1558408315, 1558408315504
353, 1558408315, 1558408315619
353, 1558408315, 1558408315735
353, 1558408315, 1558408315850
353, 1558408315, 1558408315966
353, 1558408315, 1558408316082
353, 1558408315, 1558408316196
353, 1558408315, 1558408316312
342, 1558408315, 1558408316428
342, 1558408316, 1558408316548
342, 1558408316, 1558408316669
342, 1558408316, 1558408316790
342, 1558408316, 1558408316909
342, 1558408316, 1558408317029
342, 1558408316, 1558408317151
342, 1558408316, 1558408317272
372, 1558408316, 1558408317393
372, 1558408317, 1558408317514
372, 1558408317, 1558408317634
372, 1558408317, 1558408317754
372, 1558408317, 1558408317874
372, 1558408317, 1558408317993
372, 1558408317, 1558408318113
372, 1558408317, 1558408318230
369, 1558408317, 1558408318352
369, 1558408318, 1558408318477
369, 1558408318, 1558408318596
369, 1558408318, 1558408318720
369, 1558408318, 1558408318841
369, 1558408318, 1558408318960
369, 1558408318, 1558408319077
369, 1558408318, 1558408319192
369, 1558408318, 1558408319304
350, 1558408318, 1558408319418
350, 1558408319, 1558408319533
350, 1558408319, 1558408319649
350, 1558408319, 1558408319765
350, 1558408319, 1558408319881
350, 1558408319, 1558408319995
350, 1558408319, 1558408320159
350, 1558408319, 1558408320331
357, 1558408320, 1558408320461
357, 1558408320, 1558408320578
357, 1558408320, 1558408320697
357, 1558408320, 1558408320814
357, 1558408320, 1558408320933
357, 1558408320, 1558408321052
357, 1558408320, 1558408321172
357, 1558408320, 1558408321291
355, 1558408320, 1558408321411
355, 1558408321, 1558408321530
