Power(W), TimePDU(S), TimeNODE(mS)
185, 1558665767, 1558665767849
185, 1558665767, 1558665767943
185, 1558665767, 1558665768038
185, 1558665767, 1558665768132
185, 1558665767, 1558665768226
185, 1558665767, 1558665768321
185, 1558665767, 1558665768414
185, 1558665767, 1558665768509
185, 1558665767, 1558665768605
185, 1558665767, 1558665768701
185, 1558665767, 1558665768796
290, 1558665769, 1558665768902
290, 1558665769, 1558665768996
290, 1558665769, 1558665769089
290, 1558665769, 1558665769184
290, 1558665769, 1558665769281
290, 1558665769, 1558665769378
290, 1558665769, 1558665769476
290, 1558665769, 1558665769571
290, 1558665769, 1558665769665
290, 1558665769, 1558665769762
302, 1558665770, 1558665769865
302, 1558665770, 1558665769958
302, 1558665770, 1558665770050
302, 1558665770, 1558665770146
302, 1558665770, 1558665770243
302, 1558665770, 1558665770338
302, 1558665770, 1558665770433
302, 1558665770, 1558665770529
302, 1558665770, 1558665770624
302, 1558665770, 1558665770720
302, 1558665770, 1558665770815
303, 1558665771, 1558665770915
303, 1558665771, 1558665771009
303, 1558665771, 1558665771105
303, 1558665771, 1558665771202
303, 1558665771, 1558665771299
303, 1558665771, 1558665771392
303, 1558665771, 1558665771487
303, 1558665771, 1558665771582
303, 1558665771, 1558665771676
303, 1558665771, 1558665771772
305, 1558665772, 1558665771875
305, 1558665772, 1558665771971
305, 1558665772, 1558665772066
305, 1558665772, 1558665772161
305, 1558665772, 1558665772254
305, 1558665772, 1558665772348
305, 1558665772, 1558665772447
305, 1558665772, 1558665772540
305, 1558665772, 1558665772637
305, 1558665772, 1558665772733
305, 1558665772, 1558665772830
305, 1558665772, 1558665772925
305, 1558665772, 1558665773019
305, 1558665772, 1558665773110
305, 1558665773, 1558665773211
305, 1558665773, 1558665773306
305, 1558665773, 1558665773401
305, 1558665773, 1558665773495
305, 1558665773, 1558665773593
305, 1558665773, 1558665773687
305, 1558665773, 1558665773781
305, 1558665774, 1558665773879
305, 1558665774, 1558665773973
305, 1558665774, 1558665774067
305, 1558665774, 1558665774159
305, 1558665774, 1558665774258
305, 1558665774, 1558665774353
305, 1558665774, 1558665774449
305, 1558665774, 1558665774543
305, 1558665774, 1558665774637
305, 1558665774, 1558665774733
305, 1558665774, 1558665774833
305, 1558665774, 1558665774930
305, 1558665774, 1558665775024
305, 1558665774, 1558665775119
305, 1558665774, 1558665775212
305, 1558665774, 1558665775309
305, 1558665774, 1558665775403
305, 1558665774, 1558665775499
305, 1558665774, 1558665775594
305, 1558665774, 1558665775689
305, 1558665774, 1558665775784
306, 1558665775, 1558665775886
306, 1558665775, 1558665775981
306, 1558665775, 1558665776076
306, 1558665775, 1558665776168
306, 1558665775, 1558665776264
306, 1558665775, 1558665776358
306, 1558665775, 1558665776453
306, 1558665775, 1558665776548
306, 1558665775, 1558665776642
306, 1558665775, 1558665776737
306, 1558665775, 1558665776831
306, 1558665775, 1558665776928
306, 1558665775, 1558665777024
306, 1558665775, 1558665777118
306, 1558665777, 1558665777244
306, 1558665777, 1558665777343
306, 1558665777, 1558665777444
306, 1558665777, 1558665777544
306, 1558665777, 1558665777647
306, 1558665777, 1558665777747
306, 1558665777, 1558665777862
306, 1558665777, 1558665777968
306, 1558665777, 1558665778079
306, 1558665777, 1558665778188
306, 1558665777, 1558665778297
306, 1558665777, 1558665778406
306, 1558665777, 1558665778513
306, 1558665777, 1558665778616
306, 1558665777, 1558665778721
306, 1558665777, 1558665778823
307, 1558665779, 1558665778928
307, 1558665779, 1558665779031
307, 1558665779, 1558665779131
307, 1558665779, 1558665779229
307, 1558665779, 1558665779325
307, 1558665779, 1558665779421
307, 1558665779, 1558665779516
307, 1558665779, 1558665779611
307, 1558665779, 1558665779705
307, 1558665779, 1558665779798
307, 1558665779, 1558665779891
307, 1558665779, 1558665779985
307, 1558665779, 1558665780082
307, 1558665780, 1558665780182
307, 1558665780, 1558665780278
307, 1558665780, 1558665780373
307, 1558665780, 1558665780471
307, 1558665780, 1558665780568
307, 1558665780, 1558665780664
307, 1558665780, 1558665780761
307, 1558665780, 1558665780857
307, 1558665781, 1558665780959
307, 1558665781, 1558665781057
307, 1558665781, 1558665781156
307, 1558665781, 1558665781257
307, 1558665781, 1558665781357
307, 1558665781, 1558665781457
307, 1558665781, 1558665781555
307, 1558665781, 1558665781653
307, 1558665781, 1558665781754
307, 1558665781, 1558665781857
307, 1558665781, 1558665781956
307, 1558665781, 1558665782054
