Power(W), TimePDU(S), TimeNODE(mS)
247, 1558672271, 1558672272183
247, 1558672271, 1558672272258
247, 1558672271, 1558672272333
247, 1558672271, 1558672272409
247, 1558672271, 1558672272484
247, 1558672271, 1558672272560
247, 1558672271, 1558672272633
258, 1558672271, 1558672272708
258, 1558672272, 1558672272786
258, 1558672272, 1558672272862
258, 1558672272, 1558672272938
258, 1558672272, 1558672273015
258, 1558672272, 1558672273090
258, 1558672272, 1558672273165
258, 1558672272, 1558672273242
258, 1558672272, 1558672273316
258, 1558672272, 1558672273392
258, 1558672272, 1558672273468
258, 1558672272, 1558672273544
258, 1558672272, 1558672273622
258, 1558672272, 1558672273696
272, 1558672273, 1558672273784
272, 1558672273, 1558672273858
272, 1558672273, 1558672273934
272, 1558672273, 1558672274011
272, 1558672273, 1558672274088
272, 1558672273, 1558672274165
272, 1558672273, 1558672274238
272, 1558672273, 1558672274313
272, 1558672273, 1558672274391
272, 1558672273, 1558672274466
272, 1558672273, 1558672274547
272, 1558672273, 1558672274632
273, 1558672274, 1558672274722
273, 1558672274, 1558672274800
273, 1558672274, 1558672274875
273, 1558672274, 1558672274952
273, 1558672274, 1558672275026
273, 1558672274, 1558672275101
273, 1558672274, 1558672275176
273, 1558672274, 1558672275251
273, 1558672274, 1558672275326
273, 1558672274, 1558672275403
273, 1558672274, 1558672275480
273, 1558672274, 1558672275556
273, 1558672274, 1558672275634
273, 1558672274, 1558672275712
273, 1558672275, 1558672275791
273, 1558672275, 1558672275870
273, 1558672275, 1558672275949
273, 1558672275, 1558672276027
273, 1558672275, 1558672276106
273, 1558672275, 1558672276184
273, 1558672275, 1558672276263
273, 1558672275, 1558672276341
273, 1558672275, 1558672276416
273, 1558672275, 1558672276493
273, 1558672275, 1558672276569
273, 1558672275, 1558672276646
273, 1558672275, 1558672276726
273, 1558672275, 1558672276803
273, 1558672275, 1558672276880
273, 1558672275, 1558672276955
273, 1558672275, 1558672277031
273, 1558672275, 1558672277106
273, 1558672275, 1558672277182
273, 1558672275, 1558672277259
273, 1558672275, 1558672277335
273, 1558672275, 1558672277411
273, 1558672275, 1558672277487
273, 1558672275, 1558672277562
273, 1558672275, 1558672277669
273, 1558672275, 1558672277744
273, 1558672277, 1558672277820
273, 1558672277, 1558672277896
273, 1558672277, 1558672277973
273, 1558672277, 1558672278050
273, 1558672277, 1558672278155
273, 1558672277, 1558672278232
273, 1558672277, 1558672278310
273, 1558672277, 1558672278384
273, 1558672277, 1558672278458
273, 1558672277, 1558672278533
273, 1558672277, 1558672278611
273, 1558672277, 1558672278688
273, 1558672277, 1558672278765
273, 1558672278, 1558672278842
273, 1558672278, 1558672278921
273, 1558672278, 1558672278997
273, 1558672278, 1558672279074
273, 1558672278, 1558672279151
273, 1558672278, 1558672279228
273, 1558672278, 1558672279303
273, 1558672278, 1558672279378
273, 1558672278, 1558672279455
273, 1558672278, 1558672279532
273, 1558672278, 1558672279610
273, 1558672278, 1558672279686
273, 1558672279, 1558672279765
273, 1558672279, 1558672279843
273, 1558672279, 1558672279918
273, 1558672279, 1558672279993
273, 1558672279, 1558672280070
273, 1558672279, 1558672280146
273, 1558672279, 1558672280222
273, 1558672279, 1558672280296
273, 1558672279, 1558672280374
273, 1558672279, 1558672280451
273, 1558672279, 1558672280526
273, 1558672279, 1558672280604
273, 1558672279, 1558672280684
273, 1558672279, 1558672280760
273, 1558672280, 1558672280838
273, 1558672280, 1558672280913
273, 1558672280, 1558672280989
273, 1558672280, 1558672281091
273, 1558672280, 1558672281167
273, 1558672280, 1558672281249
273, 1558672280, 1558672281324
273, 1558672280, 1558672281401
273, 1558672280, 1558672281482
273, 1558672280, 1558672281556
273, 1558672280, 1558672281629
273, 1558672280, 1558672281705
273, 1558672280, 1558672281782
273, 1558672281, 1558672281861
273, 1558672281, 1558672281936
273, 1558672281, 1558672282013
273, 1558672281, 1558672282087
273, 1558672281, 1558672282164
273, 1558672281, 1558672282238
273, 1558672281, 1558672282312
273, 1558672281, 1558672282387
273, 1558672281, 1558672282462
273, 1558672281, 1558672282581
273, 1558672281, 1558672282703
273, 1558672282, 1558672282827
273, 1558672282, 1558672282948
273, 1558672282, 1558672283067
273, 1558672282, 1558672283189
273, 1558672282, 1558672283310
273, 1558672282, 1558672283430
273, 1558672282, 1558672283547
273, 1558672282, 1558672283664
273, 1558672282, 1558672283778
273, 1558672283, 1558672283897
273, 1558672283, 1558672284009
273, 1558672283, 1558672284123
273, 1558672283, 1558672284239
273, 1558672283, 1558672284356
273, 1558672283, 1558672284473
273, 1558672283, 1558672284585
273, 1558672283, 1558672284697
273, 1558672283, 1558672284808
273, 1558672283, 1558672284918
273, 1558672283, 1558672285024
273, 1558672283, 1558672285131
273, 1558672284, 1558672285244
273, 1558672284, 1558672285357
273, 1558672284, 1558672285468
273, 1558672284, 1558672285580
273, 1558672284, 1558672285697
273, 1558672285, 1558672285813
273, 1558672285, 1558672285929
273, 1558672285, 1558672286043
273, 1558672285, 1558672286155
273, 1558672285, 1558672286266
273, 1558672285, 1558672286377
273, 1558672285, 1558672286489
273, 1558672285, 1558672286601
273, 1558672285, 1558672286715
273, 1558672285, 1558672286832
273, 1558672286, 1558672286947
273, 1558672286, 1558672287059
273, 1558672286, 1558672287173
273, 1558672286, 1558672287288
273, 1558672286, 1558672287402
273, 1558672286, 1558672287518
273, 1558672286, 1558672287636
273, 1558672286, 1558672287749
273, 1558672286, 1558672287864
273, 1558672287, 1558672287981
273, 1558672287, 1558672288094
273, 1558672287, 1558672288204
273, 1558672287, 1558672288314
273, 1558672287, 1558672288425
273, 1558672287, 1558672288540
273, 1558672287, 1558672288653
273, 1558672287, 1558672288762
273, 1558672287, 1558672288870
273, 1558672288, 1558672288978
273, 1558672288, 1558672289088
273, 1558672288, 1558672289196
273, 1558672288, 1558672289304
273, 1558672288, 1558672289412
273, 1558672288, 1558672289522
273, 1558672288, 1558672289633
273, 1558672288, 1558672289746
274, 1558672289, 1558672289863
274, 1558672289, 1558672289978
274, 1558672289, 1558672290093
274, 1558672289, 1558672290207
274, 1558672289, 1558672290319
274, 1558672289, 1558672290432
274, 1558672289, 1558672290547
274, 1558672289, 1558672290661
274, 1558672289, 1558672290770
274, 1558672289, 1558672290886
274, 1558672289, 1558672291003
274, 1558672290, 1558672291116
274, 1558672290, 1558672291225
274, 1558672290, 1558672291331
274, 1558672290, 1558672291438
274, 1558672290, 1558672291547
274, 1558672290, 1558672291661
275, 1558672290, 1558672291778
275, 1558672291, 1558672291888
275, 1558672291, 1558672291999
275, 1558672291, 1558672292106
275, 1558672291, 1558672292215
275, 1558672291, 1558672292322
275, 1558672291, 1558672292428
275, 1558672291, 1558672292532
275, 1558672291, 1558672292639
275, 1558672291, 1558672292741
274, 1558672291, 1558672292845
274, 1558672292, 1558672292956
274, 1558672292, 1558672293059
274, 1558672292, 1558672293164
274, 1558672292, 1558672293266
274, 1558672292, 1558672293368
274, 1558672292, 1558672293474
274, 1558672292, 1558672293581
274, 1558672292, 1558672293685
274, 1558672292, 1558672293791
274, 1558672293, 1558672293900
274, 1558672293, 1558672294010
274, 1558672293, 1558672294118
274, 1558672293, 1558672294224
274, 1558672293, 1558672294331
274, 1558672293, 1558672294433
274, 1558672293, 1558672294535
274, 1558672293, 1558672294639
274, 1558672293, 1558672294746
274, 1558672293, 1558672294851
274, 1558672293, 1558672294958
274, 1558672293, 1558672295064
274, 1558672293, 1558672295164
274, 1558672293, 1558672295266
274, 1558672293, 1558672295364
274, 1558672293, 1558672295459
274, 1558672294, 1558672295562
274, 1558672294, 1558672295658
274, 1558672294, 1558672295752
274, 1558672295, 1558672295857
274, 1558672295, 1558672295952
274, 1558672295, 1558672296047
274, 1558672295, 1558672296143
274, 1558672295, 1558672296242
274, 1558672295, 1558672296337
274, 1558672295, 1558672296433
274, 1558672295, 1558672296526
274, 1558672295, 1558672296623
274, 1558672295, 1558672296719
273, 1558672295, 1558672296821
273, 1558672296, 1558672296919
273, 1558672296, 1558672297035
273, 1558672296, 1558672297149
273, 1558672296, 1558672297263
273, 1558672296, 1558672297382
273, 1558672296, 1558672297504
273, 1558672296, 1558672297625
273, 1558672296, 1558672297744
273, 1558672296, 1558672297868
273, 1558672297, 1558672297987
273, 1558672297, 1558672298106
273, 1558672297, 1558672298224
273, 1558672297, 1558672298344
273, 1558672297, 1558672298468
273, 1558672297, 1558672298587
273, 1558672297, 1558672298712
273, 1558672297, 1558672298834
273, 1558672298, 1558672298957
273, 1558672298, 1558672299079
273, 1558672298, 1558672299198
273, 1558672298, 1558672299320
273, 1558672298, 1558672299439
273, 1558672298, 1558672299562
273, 1558672298, 1558672299683
273, 1558672298, 1558672299806
273, 1558672299, 1558672299928
273, 1558672299, 1558672300049
273, 1558672299, 1558672300170
273, 1558672299, 1558672300292
273, 1558672299, 1558672300411
273, 1558672299, 1558672300530
273, 1558672299, 1558672300649
273, 1558672299, 1558672300769
273, 1558672299, 1558672300891
273, 1558672300, 1558672301011
273, 1558672300, 1558672301126
273, 1558672300, 1558672301243
273, 1558672300, 1558672301359
273, 1558672300, 1558672301476
273, 1558672300, 1558672301593
273, 1558672300, 1558672301713
273, 1558672300, 1558672301827
273, 1558672301, 1558672301943
273, 1558672301, 1558672302059
273, 1558672301, 1558672302174
273, 1558672301, 1558672302289
273, 1558672301, 1558672302401
273, 1558672301, 1558672302516
273, 1558672301, 1558672302630
273, 1558672301, 1558672302747
273, 1558672302, 1558672302866
273, 1558672302, 1558672302984
273, 1558672302, 1558672303107
273, 1558672302, 1558672303225
273, 1558672302, 1558672303344
273, 1558672302, 1558672303461
273, 1558672302, 1558672303580
273, 1558672302, 1558672303700
273, 1558672302, 1558672303819
273, 1558672303, 1558672303940
273, 1558672303, 1558672304060
273, 1558672303, 1558672304179
273, 1558672303, 1558672304298
273, 1558672303, 1558672304417
273, 1558672303, 1558672304538
273, 1558672303, 1558672304657
273, 1558672303, 1558672304776
272, 1558672303, 1558672304897
272, 1558672304, 1558672305016
272, 1558672304, 1558672305136
272, 1558672304, 1558672305254
272, 1558672304, 1558672305371
272, 1558672304, 1558672305502
272, 1558672304, 1558672305613
272, 1558672304, 1558672305731
273, 1558672305, 1558672305851
273, 1558672305, 1558672305966
273, 1558672305, 1558672306079
273, 1558672305, 1558672306193
273, 1558672305, 1558672306303
273, 1558672305, 1558672306410
273, 1558672305, 1558672306539
273, 1558672305, 1558672306658
273, 1558672305, 1558672306779
273, 1558672305, 1558672306899
273, 1558672306, 1558672307019
273, 1558672306, 1558672307141
273, 1558672306, 1558672307260
273, 1558672306, 1558672307381
273, 1558672306, 1558672307515
273, 1558672306, 1558672307617
273, 1558672306, 1558672307717
273, 1558672306, 1558672307815
273, 1558672307, 1558672307916
273, 1558672307, 1558672308021
273, 1558672307, 1558672308126
273, 1558672307, 1558672308236
273, 1558672307, 1558672308341
273, 1558672307, 1558672308448
273, 1558672307, 1558672308554
273, 1558672307, 1558672308662
273, 1558672307, 1558672308766
273, 1558672307, 1558672308874
273, 1558672308, 1558672308981
273, 1558672308, 1558672309087
273, 1558672308, 1558672309196
273, 1558672308, 1558672309304
273, 1558672308, 1558672309408
273, 1558672308, 1558672309514
273, 1558672308, 1558672309619
273, 1558672308, 1558672309721
273, 1558672308, 1558672309825
273, 1558672309, 1558672309932
273, 1558672309, 1558672310035
273, 1558672309, 1558672310137
273, 1558672309, 1558672310235
273, 1558672309, 1558672310336
273, 1558672309, 1558672310434
273, 1558672309, 1558672310533
273, 1558672309, 1558672310634
273, 1558672309, 1558672310736
273, 1558672309, 1558672310832
274, 1558672310, 1558672310930
274, 1558672310, 1558672311026
274, 1558672310, 1558672311119
274, 1558672310, 1558672311216
274, 1558672310, 1558672311311
274, 1558672310, 1558672311408
274, 1558672310, 1558672311506
274, 1558672310, 1558672311601
274, 1558672310, 1558672311699
274, 1558672310, 1558672311796
273, 1558672310, 1558672311892
273, 1558672311, 1558672311988
273, 1558672311, 1558672312084
273, 1558672311, 1558672312180
273, 1558672311, 1558672312277
273, 1558672311, 1558672312371
273, 1558672311, 1558672312464
273, 1558672311, 1558672312559
273, 1558672311, 1558672312656
273, 1558672311, 1558672312754
273, 1558672311, 1558672312851
273, 1558672312, 1558672312953
273, 1558672312, 1558672313051
273, 1558672312, 1558672313144
273, 1558672312, 1558672313237
273, 1558672312, 1558672313331
273, 1558672312, 1558672313426
273, 1558672312, 1558672313520
273, 1558672312, 1558672313613
273, 1558672312, 1558672313712
273, 1558672312, 1558672313805
273, 1558672312, 1558672313900
273, 1558672313, 1558672313996
273, 1558672313, 1558672314091
273, 1558672313, 1558672314183
273, 1558672313, 1558672314280
273, 1558672313, 1558672314376
273, 1558672313, 1558672314473
273, 1558672313, 1558672314570
273, 1558672313, 1558672314667
273, 1558672313, 1558672314764
273, 1558672313, 1558672314862
273, 1558672314, 1558672314957
273, 1558672314, 1558672315055
273, 1558672314, 1558672315151
273, 1558672314, 1558672315244
273, 1558672314, 1558672315336
273, 1558672314, 1558672315433
273, 1558672314, 1558672315526
273, 1558672314, 1558672315620
273, 1558672314, 1558672315714
273, 1558672314, 1558672315810
273, 1558672314, 1558672315904
273, 1558672315, 1558672316001
273, 1558672315, 1558672316100
273, 1558672315, 1558672316199
273, 1558672315, 1558672316298
273, 1558672315, 1558672316397
273, 1558672315, 1558672316493
273, 1558672315, 1558672316593
273, 1558672315, 1558672316694
273, 1558672315, 1558672316792
273, 1558672315, 1558672316889
274, 1558672316, 1558672316989
274, 1558672316, 1558672317085
274, 1558672316, 1558672317178
274, 1558672316, 1558672317272
274, 1558672316, 1558672317366
274, 1558672316, 1558672317460
274, 1558672316, 1558672317552
274, 1558672316, 1558672317649
274, 1558672316, 1558672317747
274, 1558672316, 1558672317848
274, 1558672317, 1558672317943
274, 1558672317, 1558672318037
274, 1558672317, 1558672318135
274, 1558672317, 1558672318232
274, 1558672317, 1558672318331
274, 1558672317, 1558672318431
274, 1558672317, 1558672318528
274, 1558672317, 1558672318622
274, 1558672317, 1558672318719
274, 1558672317, 1558672318816
274, 1558672318, 1558672318914
274, 1558672318, 1558672319013
274, 1558672318, 1558672319107
274, 1558672318, 1558672319200
274, 1558672318, 1558672319296
274, 1558672318, 1558672319392
274, 1558672318, 1558672319490
274, 1558672318, 1558672319584
274, 1558672318, 1558672319682
274, 1558672318, 1558672319777
274, 1558672318, 1558672319872
274, 1558672319, 1558672319971
274, 1558672319, 1558672320153
274, 1558672319, 1558672320293
274, 1558672319, 1558672320410
274, 1558672319, 1558672320527
274, 1558672319, 1558672320642
274, 1558672319, 1558672320758
281, 1558672320, 1558672320879
281, 1558672320, 1558672320997
281, 1558672320, 1558672321113
281, 1558672320, 1558672321229
281, 1558672320, 1558672321343
281, 1558672320, 1558672321458
281, 1558672320, 1558672321571
281, 1558672320, 1558672321686
