Power(W), TimePDU(S), TimeNODE(mS)
257, 1557901776, 1557901777020
257, 1557901776, 1557901777091
257, 1557901776, 1557901777163
257, 1557901776, 1557901777235
257, 1557901776, 1557901777306
257, 1557901776, 1557901777377
257, 1557901776, 1557901777446
257, 1557901776, 1557901777515
257, 1557901776, 1557901777585
257, 1557901776, 1557901777656
273, 1557901776, 1557901777727
273, 1557901777, 1557901777798
273, 1557901777, 1557901777870
273, 1557901777, 1557901777942
273, 1557901777, 1557901778014
273, 1557901777, 1557901778084
273, 1557901777, 1557901778156
273, 1557901777, 1557901778225
273, 1557901777, 1557901778297
273, 1557901777, 1557901778368
273, 1557901777, 1557901778439
273, 1557901777, 1557901778511
273, 1557901777, 1557901778582
273, 1557901777, 1557901778652
273, 1557901777, 1557901778722
286, 1557901778, 1557901778794
286, 1557901778, 1557901778864
286, 1557901778, 1557901778933
286, 1557901778, 1557901779006
286, 1557901778, 1557901779079
286, 1557901778, 1557901779152
286, 1557901778, 1557901779222
286, 1557901778, 1557901779293
286, 1557901778, 1557901779365
286, 1557901778, 1557901779435
286, 1557901778, 1557901779504
286, 1557901778, 1557901779577
286, 1557901778, 1557901779648
286, 1557901778, 1557901779722
286, 1557901779, 1557901779795
286, 1557901779, 1557901779868
286, 1557901779, 1557901779940
286, 1557901779, 1557901780065
286, 1557901779, 1557901780136
286, 1557901779, 1557901780208
286, 1557901779, 1557901780283
286, 1557901779, 1557901780354
286, 1557901779, 1557901780429
286, 1557901779, 1557901780501
286, 1557901779, 1557901780575
286, 1557901779, 1557901780648
286, 1557901779, 1557901780721
286, 1557901780, 1557901780796
286, 1557901780, 1557901780869
286, 1557901780, 1557901780943
286, 1557901780, 1557901781016
286, 1557901780, 1557901781090
286, 1557901780, 1557901781162
286, 1557901780, 1557901781233
286, 1557901780, 1557901781304
286, 1557901780, 1557901781374
286, 1557901780, 1557901781444
286, 1557901780, 1557901781514
286, 1557901780, 1557901781585
286, 1557901780, 1557901781657
286, 1557901780, 1557901781729
286, 1557901781, 1557901781802
286, 1557901781, 1557901781873
286, 1557901781, 1557901781944
286, 1557901781, 1557901782018
286, 1557901781, 1557901782089
286, 1557901781, 1557901782161
286, 1557901781, 1557901782232
286, 1557901781, 1557901782303
286, 1557901781, 1557901782375
286, 1557901781, 1557901782445
286, 1557901781, 1557901782515
286, 1557901781, 1557901782585
286, 1557901781, 1557901782657
286, 1557901781, 1557901782730
286, 1557901782, 1557901782802
286, 1557901782, 1557901782873
286, 1557901782, 1557901782942
286, 1557901782, 1557901783016
286, 1557901782, 1557901783086
286, 1557901782, 1557901783158
286, 1557901782, 1557901783227
