Power(W), TimePDU(S), TimeNODE(mS)
276, 1558120016, 1558120015506
276, 1558120016, 1558120015584
276, 1558120016, 1558120015659
276, 1558120016, 1558120015736
276, 1558120016, 1558120015812
276, 1558120016, 1558120015890
276, 1558120016, 1558120015969
276, 1558120016, 1558120016045
276, 1558120016, 1558120016122
276, 1558120016, 1558120016199
276, 1558120016, 1558120016275
276, 1558120016, 1558120016352
276, 1558120016, 1558120016429
276, 1558120016, 1558120016505
381, 1558120017, 1558120016585
381, 1558120017, 1558120016661
381, 1558120017, 1558120016739
381, 1558120017, 1558120016817
381, 1558120017, 1558120016894
381, 1558120017, 1558120016973
381, 1558120017, 1558120017049
381, 1558120017, 1558120017128
390, 1558120018, 1558120017916
390, 1558120018, 1558120017994
390, 1558120018, 1558120018072
390, 1558120018, 1558120018148
390, 1558120018, 1558120018225
390, 1558120018, 1558120018304
390, 1558120018, 1558120018383
390, 1558120018, 1558120018460
371, 1558120018, 1558120018536
371, 1558120019, 1558120018614
371, 1558120019, 1558120018692
371, 1558120019, 1558120018769
371, 1558120019, 1558120018847
371, 1558120019, 1558120018923
371, 1558120019, 1558120019002
371, 1558120019, 1558120019079
371, 1558120019, 1558120019154
371, 1558120019, 1558120019232
371, 1558120019, 1558120019311
371, 1558120019, 1558120019389
371, 1558120019, 1558120019466
392, 1558120019, 1558120019543
392, 1558120020, 1558120019623
392, 1558120020, 1558120019699
392, 1558120020, 1558120019776
392, 1558120020, 1558120019853
392, 1558120020, 1558120019931
392, 1558120020, 1558120020004
392, 1558120020, 1558120020078
392, 1558120020, 1558120020149
392, 1558120020, 1558120020223
392, 1558120020, 1558120020299
392, 1558120020, 1558120020405
371, 1558120020, 1558120020511
371, 1558120021, 1558120020623
371, 1558120021, 1558120020735
371, 1558120021, 1558120020845
371, 1558120021, 1558120020959
371, 1558120021, 1558120021072
371, 1558120021, 1558120021184
371, 1558120021, 1558120021298
371, 1558120021, 1558120021413
392, 1558120021, 1558120021531
392, 1558120022, 1558120021649
392, 1558120022, 1558120021764
392, 1558120022, 1558120021877
392, 1558120022, 1558120021993
392, 1558120022, 1558120022110
392, 1558120022, 1558120022221
392, 1558120022, 1558120022359
392, 1558120022, 1558120022479
392, 1558120022, 1558120022596
392, 1558120022, 1558120022713
392, 1558120022, 1558120022829
392, 1558120022, 1558120022949
392, 1558120022, 1558120023068
392, 1558120022, 1558120023189
392, 1558120022, 1558120023309
392, 1558120022, 1558120023428
392, 1558120022, 1558120023546
392, 1558120022, 1558120023663
392, 1558120022, 1558120023778
379, 1558120024, 1558120023896
379, 1558120024, 1558120024015
379, 1558120024, 1558120024134
379, 1558120024, 1558120024256
379, 1558120024, 1558120024374
392, 1558120024, 1558120024493
392, 1558120025, 1558120024619
392, 1558120025, 1558120024738
392, 1558120025, 1558120024858
392, 1558120025, 1558120024977
392, 1558120025, 1558120025099
392, 1558120025, 1558120025217
392, 1558120025, 1558120025338
