Power(W), TimePDU(S), TimeNODE(mS)
171, 1558647992, 1558647993459
171, 1558647993, 1558647993575
171, 1558647993, 1558647993690
171, 1558647993, 1558647993802
171, 1558647993, 1558647993918
171, 1558647993, 1558647994032
171, 1558647993, 1558647994148
171, 1558647993, 1558647994264
171, 1558647993, 1558647994381
183, 1558647993, 1558647994498
183, 1558647994, 1558647994619
183, 1558647994, 1558647994739
183, 1558647994, 1558647994890
183, 1558647994, 1558647995009
183, 1558647994, 1558647995127
183, 1558647994, 1558647995244
183, 1558647994, 1558647995360
185, 1558647994, 1558647995478
185, 1558647995, 1558647995596
185, 1558647995, 1558647995709
185, 1558647995, 1558647995824
185, 1558647995, 1558647995939
185, 1558647995, 1558647996055
185, 1558647995, 1558647996168
185, 1558647995, 1558647996280
185, 1558647995, 1558647996393
184, 1558647996, 1558647996511
184, 1558647996, 1558647996622
184, 1558647996, 1558647996732
184, 1558647996, 1558647996842
184, 1558647996, 1558647996955
184, 1558647996, 1558647997068
184, 1558647996, 1558647997181
184, 1558647996, 1558647997259
184, 1558647996, 1558647997338
184, 1558647996, 1558647997417
185, 1558647996, 1558647997497
185, 1558647997, 1558647997577
185, 1558647997, 1558647997655
185, 1558647997, 1558647997733
185, 1558647997, 1558647997813
185, 1558647997, 1558647997891
185, 1558647997, 1558647997970
185, 1558647997, 1558647998047
185, 1558647997, 1558647998124
185, 1558647997, 1558647998203
185, 1558647997, 1558647998281
185, 1558647997, 1558647998357
185, 1558647997, 1558647998435
183, 1558647998, 1558647998516
183, 1558647998, 1558647998593
183, 1558647998, 1558647998672
183, 1558647998, 1558647998751
183, 1558647998, 1558647998830
183, 1558647998, 1558647998910
183, 1558647998, 1558647998986
183, 1558647998, 1558647999064
183, 1558647998, 1558647999142
183, 1558647998, 1558647999221
183, 1558647998, 1558647999298
183, 1558647998, 1558647999377
183, 1558647998, 1558647999455
184, 1558647998, 1558647999532
184, 1558647999, 1558647999611
184, 1558647999, 1558647999689
184, 1558647999, 1558647999767
184, 1558647999, 1558647999847
184, 1558647999, 1558647999926
184, 1558647999, 1558648000003
184, 1558647999, 1558648000083
184, 1558647999, 1558648000163
184, 1558647999, 1558648000240
184, 1558647999, 1558648000319
184, 1558647999, 1558648000397
185, 1558647999, 1558648000476
185, 1558648000, 1558648000553
185, 1558648000, 1558648000632
185, 1558648000, 1558648000712
185, 1558648000, 1558648000791
185, 1558648000, 1558648000869
185, 1558648000, 1558648000946
185, 1558648000, 1558648001024
185, 1558648000, 1558648001104
185, 1558648000, 1558648001184
185, 1558648000, 1558648001261
185, 1558648000, 1558648001338
185, 1558648000, 1558648001416
185, 1558648000, 1558648001494
185, 1558648001, 1558648001573
185, 1558648001, 1558648001654
185, 1558648001, 1558648001733
185, 1558648001, 1558648001810
185, 1558648001, 1558648001889
185, 1558648001, 1558648001968
185, 1558648001, 1558648002045
185, 1558648001, 1558648002125
185, 1558648001, 1558648002205
185, 1558648001, 1558648002285
185, 1558648001, 1558648002360
184, 1558648001, 1558648002440
184, 1558648002, 1558648002519
184, 1558648002, 1558648002595
184, 1558648002, 1558648002672
184, 1558648002, 1558648002753
184, 1558648002, 1558648002830
184, 1558648002, 1558648002907
184, 1558648002, 1558648002986
184, 1558648002, 1558648003064
184, 1558648002, 1558648003144
184, 1558648002, 1558648003224
184, 1558648002, 1558648003301
184, 1558648002, 1558648003381
184, 1558648002, 1558648003460
185, 1558648002, 1558648003539
185, 1558648003, 1558648003619
185, 1558648003, 1558648003697
185, 1558648003, 1558648003778
185, 1558648003, 1558648003855
185, 1558648003, 1558648003934
185, 1558648003, 1558648004013
185, 1558648003, 1558648004093
185, 1558648003, 1558648004169
185, 1558648003, 1558648004248
185, 1558648003, 1558648004326
185, 1558648003, 1558648004405
185, 1558648003, 1558648004483
185, 1558648004, 1558648004563
185, 1558648004, 1558648004643
185, 1558648004, 1558648004724
185, 1558648004, 1558648004802
185, 1558648004, 1558648004881
185, 1558648004, 1558648004959
185, 1558648004, 1558648005038
185, 1558648004, 1558648005117
185, 1558648004, 1558648005196
185, 1558648004, 1558648005275
185, 1558648004, 1558648005352
185, 1558648004, 1558648005431
184, 1558648004, 1558648005517
184, 1558648005, 1558648005593
184, 1558648005, 1558648005671
184, 1558648005, 1558648005748
184, 1558648005, 1558648005825
184, 1558648005, 1558648005904
184, 1558648005, 1558648005983
184, 1558648005, 1558648006063
184, 1558648005, 1558648006143
184, 1558648005, 1558648006224
184, 1558648005, 1558648006302
184, 1558648005, 1558648006379
184, 1558648005, 1558648006457
185, 1558648005, 1558648006536
185, 1558648006, 1558648006616
185, 1558648006, 1558648006695
185, 1558648006, 1558648006772
185, 1558648006, 1558648006851
185, 1558648006, 1558648006932
185, 1558648006, 1558648007010
185, 1558648006, 1558648007088
185, 1558648006, 1558648007167
185, 1558648006, 1558648007244
185, 1558648006, 1558648007322
185, 1558648006, 1558648007402
185, 1558648006, 1558648007480
184, 1558648007, 1558648007557
184, 1558648007, 1558648007633
184, 1558648007, 1558648007712
184, 1558648007, 1558648007789
184, 1558648007, 1558648007907
184, 1558648007, 1558648008023
184, 1558648007, 1558648008142
184, 1558648007, 1558648008262
184, 1558648007, 1558648008379
184, 1558648007, 1558648008497
184, 1558648008, 1558648008617
184, 1558648008, 1558648008731
184, 1558648008, 1558648008843
184, 1558648008, 1558648008956
184, 1558648008, 1558648009069
184, 1558648008, 1558648009183
184, 1558648008, 1558648009298
184, 1558648008, 1558648009409
184, 1558648008, 1558648009522
184, 1558648008, 1558648009636
184, 1558648008, 1558648009750
184, 1558648009, 1558648009864
184, 1558648009, 1558648009978
184, 1558648009, 1558648010091
184, 1558648009, 1558648010202
184, 1558648009, 1558648010314
185, 1558648009, 1558648010425
185, 1558648010, 1558648010541
185, 1558648010, 1558648010654
185, 1558648010, 1558648010770
185, 1558648010, 1558648010881
185, 1558648010, 1558648010994
185, 1558648010, 1558648011108
185, 1558648010, 1558648011218
185, 1558648010, 1558648011329
185, 1558648010, 1558648011441
184, 1558648010, 1558648011554
184, 1558648011, 1558648011667
184, 1558648011, 1558648011779
184, 1558648011, 1558648011891
184, 1558648011, 1558648012001
184, 1558648011, 1558648012117
184, 1558648011, 1558648012233
184, 1558648011, 1558648012348
184, 1558648011, 1558648012463
185, 1558648011, 1558648012586
185, 1558648012, 1558648012703
185, 1558648012, 1558648012823
185, 1558648012, 1558648012941
185, 1558648012, 1558648013057
185, 1558648012, 1558648013173
185, 1558648012, 1558648013291
185, 1558648012, 1558648013410
184, 1558648012, 1558648013527
184, 1558648013, 1558648013648
184, 1558648013, 1558648013766
184, 1558648013, 1558648013883
184, 1558648013, 1558648013999
184, 1558648013, 1558648014115
184, 1558648013, 1558648014229
184, 1558648013, 1558648014343
184, 1558648013, 1558648014454
185, 1558648013, 1558648014571
185, 1558648014, 1558648014684
185, 1558648014, 1558648014798
185, 1558648014, 1558648014910
185, 1558648014, 1558648015026
185, 1558648014, 1558648015104
