Power(W), TimePDU(S), TimeNODE(mS)
179, 1558761078, 1558761077912
179, 1558761078, 1558761078007
179, 1558761078, 1558761078102
179, 1558761078, 1558761078196
179, 1558761078, 1558761078293
179, 1558761078, 1558761078388
179, 1558761078, 1558761078484
275, 1558761078, 1558761078582
275, 1558761079, 1558761078680
275, 1558761079, 1558761078773
275, 1558761079, 1558761078867
275, 1558761079, 1558761078960
275, 1558761079, 1558761079055
275, 1558761079, 1558761079150
275, 1558761079, 1558761079248
275, 1558761079, 1558761079343
275, 1558761079, 1558761079437
275, 1558761079, 1558761079534
306, 1558761079, 1558761079629
306, 1558761080, 1558761079725
306, 1558761080, 1558761079820
306, 1558761080, 1558761079915
306, 1558761080, 1558761080013
306, 1558761080, 1558761080109
306, 1558761080, 1558761080202
306, 1558761080, 1558761080297
306, 1558761080, 1558761080393
306, 1558761080, 1558761080486
306, 1558761080, 1558761080584
306, 1558761080, 1558761080679
306, 1558761080, 1558761080774
306, 1558761080, 1558761080869
309, 1558761081, 1558761080971
309, 1558761081, 1558761081063
309, 1558761081, 1558761081159
309, 1558761081, 1558761081255
309, 1558761081, 1558761081350
309, 1558761081, 1558761081444
309, 1558761081, 1558761081542
305, 1558761082, 1558761081647
305, 1558761082, 1558761081742
305, 1558761082, 1558761081834
305, 1558761082, 1558761081929
305, 1558761082, 1558761082025
305, 1558761082, 1558761082117
305, 1558761082, 1558761082211
305, 1558761082, 1558761082304
305, 1558761082, 1558761082398
305, 1558761082, 1558761082493
308, 1558761082, 1558761082596
308, 1558761083, 1558761082688
308, 1558761083, 1558761082782
308, 1558761083, 1558761082876
308, 1558761083, 1558761082972
308, 1558761083, 1558761083067
308, 1558761083, 1558761083160
308, 1558761083, 1558761083258
308, 1558761083, 1558761083351
308, 1558761083, 1558761083443
308, 1558761083, 1558761083538
307, 1558761083, 1558761083642
307, 1558761084, 1558761083740
307, 1558761084, 1558761083831
307, 1558761084, 1558761083927
307, 1558761084, 1558761084021
307, 1558761084, 1558761084116
307, 1558761084, 1558761084210
307, 1558761084, 1558761084306
307, 1558761084, 1558761084401
307, 1558761084, 1558761084494
306, 1558761084, 1558761084590
306, 1558761085, 1558761084688
306, 1558761085, 1558761084783
306, 1558761085, 1558761084881
306, 1558761085, 1558761084973
306, 1558761085, 1558761085071
306, 1558761085, 1558761085165
306, 1558761085, 1558761085259
306, 1558761085, 1558761085353
306, 1558761085, 1558761085446
306, 1558761085, 1558761085541
309, 1558761085, 1558761085640
309, 1558761086, 1558761085736
309, 1558761086, 1558761085831
309, 1558761086, 1558761085923
309, 1558761086, 1558761086021
309, 1558761086, 1558761086116
309, 1558761086, 1558761086210
309, 1558761086, 1558761086304
309, 1558761086, 1558761086400
309, 1558761086, 1558761086513
309, 1558761087, 1558761086628
309, 1558761087, 1558761086741
309, 1558761087, 1558761086856
309, 1558761087, 1558761086974
309, 1558761087, 1558761087089
309, 1558761087, 1558761087209
309, 1558761087, 1558761087328
309, 1558761087, 1558761087448
306, 1558761087, 1558761087570
306, 1558761088, 1558761087695
306, 1558761088, 1558761087831
306, 1558761088, 1558761087953
306, 1558761088, 1558761088073
306, 1558761088, 1558761088194
306, 1558761088, 1558761088313
306, 1558761088, 1558761088435
306, 1558761088, 1558761088558
306, 1558761088, 1558761088679
306, 1558761088, 1558761088800
306, 1558761088, 1558761088918
309, 1558761089, 1558761089040
309, 1558761089, 1558761089157
309, 1558761089, 1558761089274
309, 1558761089, 1558761089395
309, 1558761089, 1558761089516
309, 1558761089, 1558761089634
309, 1558761089, 1558761089750
309, 1558761089, 1558761089869
306, 1558761090, 1558761089994
306, 1558761090, 1558761090144
306, 1558761090, 1558761090266
306, 1558761090, 1558761090387
305, 1558761090, 1558761090507
305, 1558761091, 1558761090630
305, 1558761091, 1558761090747
305, 1558761091, 1558761090865
305, 1558761091, 1558761090982
305, 1558761091, 1558761091103
305, 1558761091, 1558761091222
305, 1558761091, 1558761091343
305, 1558761091, 1558761091462
305, 1558761091, 1558761091579
307, 1558761091, 1558761091699
307, 1558761092, 1558761091818
307, 1558761092, 1558761091936
307, 1558761092, 1558761092051
307, 1558761092, 1558761092167
307, 1558761092, 1558761092283
307, 1558761092, 1558761092399
307, 1558761092, 1558761092516
307, 1558761092, 1558761092630
307, 1558761092, 1558761092745
307, 1558761092, 1558761092858
307, 1558761093, 1558761092972
307, 1558761093, 1558761093087
307, 1558761093, 1558761093198
307, 1558761093, 1558761093307
307, 1558761093, 1558761093418
307, 1558761093, 1558761093528
307, 1558761093, 1558761093639
307, 1558761094, 1558761093752
307, 1558761094, 1558761093863
307, 1558761094, 1558761093975
307, 1558761094, 1558761094091
307, 1558761094, 1558761094203
307, 1558761094, 1558761094314
307, 1558761094, 1558761094428
307, 1558761094, 1558761094543
309, 1558761094, 1558761094656
309, 1558761095, 1558761094772
309, 1558761095, 1558761094886
309, 1558761095, 1558761094999
309, 1558761095, 1558761095115
309, 1558761095, 1558761095231
309, 1558761095, 1558761095347
309, 1558761095, 1558761095460
314, 1558761095, 1558761095574
314, 1558761096, 1558761095691
314, 1558761096, 1558761095808
314, 1558761096, 1558761095924
314, 1558761096, 1558761096040
314, 1558761096, 1558761096159
314, 1558761096, 1558761096277
