Power(W), TimePDU(S), TimeNODE(mS)
258, 1557872904, 1557872904245
258, 1557872904, 1557872904323
258, 1557872904, 1557872904399
258, 1557872904, 1557872904473
258, 1557872904, 1557872904551
258, 1557872904, 1557872904627
258, 1557872904, 1557872904704
258, 1557872904, 1557872904778
258, 1557872904, 1557872904855
258, 1557872904, 1557872904931
272, 1557872905, 1557872905011
272, 1557872905, 1557872905086
272, 1557872905, 1557872905162
272, 1557872905, 1557872905239
272, 1557872905, 1557872905316
272, 1557872905, 1557872905391
272, 1557872905, 1557872905470
272, 1557872905, 1557872905545
272, 1557872905, 1557872905621
272, 1557872905, 1557872905696
272, 1557872905, 1557872905771
272, 1557872905, 1557872905849
272, 1557872905, 1557872905926
272, 1557872905, 1557872906002
282, 1557872906, 1557872906078
282, 1557872906, 1557872906154
282, 1557872906, 1557872906230
282, 1557872906, 1557872906307
282, 1557872906, 1557872906384
282, 1557872906, 1557872906593
282, 1557872906, 1557872906672
282, 1557872906, 1557872906747
282, 1557872906, 1557872906825
282, 1557872906, 1557872906902
282, 1557872906, 1557872906979
282, 1557872907, 1557872907058
282, 1557872907, 1557872907136
282, 1557872907, 1557872907212
282, 1557872907, 1557872907289
282, 1557872907, 1557872907365
282, 1557872907, 1557872907443
282, 1557872907, 1557872907521
282, 1557872907, 1557872907598
282, 1557872907, 1557872907672
282, 1557872907, 1557872907747
282, 1557872907, 1557872907823
282, 1557872907, 1557872907901
282, 1557872908, 1557872907978
282, 1557872908, 1557872908053
282, 1557872908, 1557872908128
282, 1557872908, 1557872908203
282, 1557872908, 1557872908278
282, 1557872908, 1557872908353
282, 1557872908, 1557872908427
282, 1557872908, 1557872908500
282, 1557872908, 1557872908576
282, 1557872908, 1557872908651
282, 1557872908, 1557872908724
282, 1557872908, 1557872908796
282, 1557872908, 1557872908872
282, 1557872908, 1557872908945
282, 1557872909, 1557872909025
282, 1557872909, 1557872909103
282, 1557872909, 1557872909179
282, 1557872909, 1557872909255
282, 1557872909, 1557872909333
282, 1557872909, 1557872909408
282, 1557872909, 1557872909485
282, 1557872909, 1557872909563
282, 1557872909, 1557872909641
282, 1557872909, 1557872909717
282, 1557872909, 1557872909793
282, 1557872909, 1557872909870
282, 1557872909, 1557872909948
282, 1557872910, 1557872910423
282, 1557872910, 1557872910500
