Power(W), TimePDU(S), TimeNODE(mS)
257, 1558162283, 1558162283626
272, 1558162283, 1558162283730
272, 1558162284, 1558162283844
272, 1558162284, 1558162283958
272, 1558162284, 1558162284075
272, 1558162284, 1558162284193
272, 1558162284, 1558162284309
272, 1558162284, 1558162284426
272, 1558162284, 1558162284545
362, 1558162284, 1558162284664
362, 1558162285, 1558162284784
362, 1558162285, 1558162284903
362, 1558162285, 1558162285023
362, 1558162285, 1558162285143
362, 1558162285, 1558162285263
362, 1558162285, 1558162285386
362, 1558162285, 1558162285506
362, 1558162285, 1558162285622
345, 1558162285, 1558162285744
345, 1558162286, 1558162285864
345, 1558162286, 1558162285984
345, 1558162286, 1558162286106
345, 1558162286, 1558162286226
345, 1558162286, 1558162286345
345, 1558162286, 1558162286468
345, 1558162286, 1558162286592
345, 1558162286, 1558162286713
366, 1558162286, 1558162286844
366, 1558162287, 1558162286964
366, 1558162287, 1558162287084
366, 1558162287, 1558162287201
366, 1558162287, 1558162287320
366, 1558162287, 1558162287440
366, 1558162287, 1558162287558
366, 1558162287, 1558162287677
346, 1558162288, 1558162287829
346, 1558162288, 1558162287924
346, 1558162288, 1558162288021
346, 1558162288, 1558162288116
346, 1558162288, 1558162288209
346, 1558162288, 1558162288303
346, 1558162288, 1558162288398
346, 1558162288, 1558162288493
346, 1558162288, 1558162288587
346, 1558162288, 1558162288681
346, 1558162288, 1558162288774
371, 1558162289, 1558162288873
371, 1558162289, 1558162288968
371, 1558162289, 1558162289062
371, 1558162289, 1558162289157
371, 1558162289, 1558162289249
371, 1558162289, 1558162289344
371, 1558162289, 1558162289439
371, 1558162289, 1558162289533
371, 1558162289, 1558162289628
371, 1558162289, 1558162289723
347, 1558162290, 1558162289825
347, 1558162290, 1558162289920
347, 1558162290, 1558162290014
347, 1558162290, 1558162290109
347, 1558162290, 1558162290205
347, 1558162290, 1558162290302
347, 1558162290, 1558162290397
347, 1558162290, 1558162290494
347, 1558162290, 1558162290589
347, 1558162290, 1558162290681
347, 1558162290, 1558162290776
355, 1558162291, 1558162290880
355, 1558162291, 1558162290975
355, 1558162291, 1558162291069
355, 1558162291, 1558162291162
355, 1558162291, 1558162291254
355, 1558162291, 1558162291347
355, 1558162291, 1558162291441
355, 1558162291, 1558162291536
355, 1558162291, 1558162291633
355, 1558162291, 1558162291726
355, 1558162291, 1558162291820
362, 1558162292, 1558162291920
362, 1558162292, 1558162292015
362, 1558162292, 1558162292109
362, 1558162292, 1558162292201
362, 1558162292, 1558162292298
362, 1558162292, 1558162292391
362, 1558162292, 1558162292486
362, 1558162292, 1558162292581
362, 1558162292, 1558162292676
351, 1558162292, 1558162292770
351, 1558162293, 1558162292897
351, 1558162293, 1558162293015
351, 1558162293, 1558162293135
351, 1558162293, 1558162293258
351, 1558162293, 1558162293379
351, 1558162293, 1558162293500
351, 1558162293, 1558162293621
369, 1558162293, 1558162293745
369, 1558162294, 1558162293870
369, 1558162294, 1558162293991
369, 1558162294, 1558162294112
369, 1558162294, 1558162294232
369, 1558162294, 1558162294351
369, 1558162294, 1558162294464
369, 1558162294, 1558162294574
369, 1558162294, 1558162294687
345, 1558162294, 1558162294792
345, 1558162295, 1558162294901
345, 1558162295, 1558162295009
345, 1558162295, 1558162295115
345, 1558162295, 1558162295225
345, 1558162295, 1558162295333
345, 1558162295, 1558162295442
345, 1558162295, 1558162295548
345, 1558162295, 1558162295653
371, 1558162295, 1558162295761
371, 1558162296, 1558162295868
371, 1558162296, 1558162295973
371, 1558162296, 1558162296078
371, 1558162296, 1558162296183
371, 1558162296, 1558162296286
371, 1558162296, 1558162296390
371, 1558162296, 1558162296494
371, 1558162296, 1558162296599
371, 1558162296, 1558162296704
346, 1558162296, 1558162296808
346, 1558162297, 1558162296914
346, 1558162297, 1558162297020
346, 1558162297, 1558162297126
346, 1558162297, 1558162297233
346, 1558162297, 1558162297345
346, 1558162297, 1558162297456
346, 1558162297, 1558162297566
346, 1558162297, 1558162297678
371, 1558162297, 1558162297788
371, 1558162298, 1558162297957
371, 1558162298, 1558162298075
371, 1558162298, 1558162298191
371, 1558162298, 1558162298309
