Power(W), TimePDU(S), TimeNODE(mS)
265, 1558908634, 1558908634507
265, 1558908634, 1558908634584
265, 1558908634, 1558908634661
265, 1558908634, 1558908634738
265, 1558908634, 1558908634814
265, 1558908634, 1558908634890
265, 1558908634, 1558908634966
265, 1558908634, 1558908635043
265, 1558908634, 1558908635120
265, 1558908634, 1558908635198
265, 1558908634, 1558908635274
265, 1558908634, 1558908635352
265, 1558908634, 1558908635427
351, 1558908634, 1558908635502
351, 1558908635, 1558908635580
351, 1558908635, 1558908635657
351, 1558908635, 1558908635733
351, 1558908635, 1558908635812
351, 1558908635, 1558908635890
351, 1558908635, 1558908635965
351, 1558908635, 1558908636044
351, 1558908635, 1558908636122
351, 1558908635, 1558908636200
351, 1558908635, 1558908636275
351, 1558908635, 1558908636354
351, 1558908635, 1558908636431
366, 1558908636, 1558908636510
366, 1558908636, 1558908636586
366, 1558908636, 1558908636663
366, 1558908636, 1558908636743
366, 1558908636, 1558908636823
366, 1558908636, 1558908636900
366, 1558908636, 1558908636974
366, 1558908636, 1558908637047
366, 1558908636, 1558908637121
366, 1558908636, 1558908637189
366, 1558908636, 1558908637267
366, 1558908636, 1558908637344
366, 1558908636, 1558908637419
367, 1558908636, 1558908637496
367, 1558908637, 1558908637574
367, 1558908637, 1558908637653
367, 1558908637, 1558908637729
367, 1558908637, 1558908637805
367, 1558908637, 1558908637883
367, 1558908637, 1558908637960
367, 1558908637, 1558908638038
367, 1558908637, 1558908638115
367, 1558908637, 1558908638195
367, 1558908637, 1558908638273
367, 1558908637, 1558908638349
367, 1558908637, 1558908638427
366, 1558908638, 1558908638512
366, 1558908638, 1558908638588
366, 1558908638, 1558908638666
366, 1558908638, 1558908638744
366, 1558908638, 1558908638823
366, 1558908638, 1558908638901
366, 1558908638, 1558908638977
366, 1558908638, 1558908639055
366, 1558908638, 1558908639133
366, 1558908638, 1558908639212
366, 1558908638, 1558908639289
366, 1558908638, 1558908639365
366, 1558908638, 1558908639442
360, 1558908638, 1558908639519
360, 1558908639, 1558908639597
360, 1558908639, 1558908639676
360, 1558908639, 1558908639754
360, 1558908639, 1558908639830
360, 1558908639, 1558908639907
360, 1558908639, 1558908639983
360, 1558908639, 1558908640060
360, 1558908639, 1558908640136
360, 1558908639, 1558908640213
360, 1558908639, 1558908640290
360, 1558908639, 1558908640367
360, 1558908639, 1558908640444
367, 1558908640, 1558908640521
367, 1558908640, 1558908640599
367, 1558908640, 1558908640677
367, 1558908640, 1558908640755
367, 1558908640, 1558908640832
367, 1558908640, 1558908640907
367, 1558908640, 1558908640985
367, 1558908640, 1558908641063
367, 1558908640, 1558908641139
367, 1558908640, 1558908641214
367, 1558908640, 1558908641291
367, 1558908640, 1558908641368
367, 1558908640, 1558908641445
368, 1558908640, 1558908641523
368, 1558908641, 1558908641602
368, 1558908641, 1558908641721
368, 1558908641, 1558908641836
368, 1558908641, 1558908641948
368, 1558908641, 1558908642063
368, 1558908641, 1558908642178
368, 1558908641, 1558908642294
368, 1558908641, 1558908642409
368, 1558908641, 1558908642524
368, 1558908641, 1558908642638
368, 1558908641, 1558908642753
368, 1558908641, 1558908642866
368, 1558908641, 1558908642982
368, 1558908641, 1558908643098
368, 1558908643, 1558908643214
368, 1558908643, 1558908643327
368, 1558908643, 1558908643440
365, 1558908643, 1558908643554
365, 1558908643, 1558908643664
365, 1558908643, 1558908643775
365, 1558908643, 1558908643886
365, 1558908643, 1558908644000
365, 1558908643, 1558908644111
365, 1558908643, 1558908644223
365, 1558908643, 1558908644336
365, 1558908643, 1558908644448
359, 1558908643, 1558908644560
359, 1558908645, 1558908644676
359, 1558908645, 1558908644788
359, 1558908645, 1558908644899
359, 1558908645, 1558908645009
359, 1558908645, 1558908645121
359, 1558908645, 1558908645232
359, 1558908645, 1558908645342
359, 1558908645, 1558908645453
371, 1558908645, 1558908645564
371, 1558908646, 1558908645673
371, 1558908646, 1558908645784
371, 1558908646, 1558908645896
371, 1558908646, 1558908646008
371, 1558908646, 1558908646119
371, 1558908646, 1558908646231
371, 1558908646, 1558908646344
371, 1558908646, 1558908646458
369, 1558908646, 1558908646570
369, 1558908647, 1558908646682
369, 1558908647, 1558908646790
369, 1558908647, 1558908646898
369, 1558908647, 1558908647004
369, 1558908647, 1558908647111
369, 1558908647, 1558908647221
369, 1558908647, 1558908647328
369, 1558908647, 1558908647434
367, 1558908647, 1558908647545
367, 1558908647, 1558908647654
367, 1558908647, 1558908647759
367, 1558908647, 1558908647867
367, 1558908647, 1558908647972
367, 1558908647, 1558908648075
367, 1558908647, 1558908648180
367, 1558908647, 1558908648281
367, 1558908647, 1558908648383
367, 1558908647, 1558908648487
365, 1558908648, 1558908648595
365, 1558908648, 1558908648700
365, 1558908648, 1558908648804
365, 1558908648, 1558908648911
365, 1558908648, 1558908649018
365, 1558908648, 1558908649124
365, 1558908648, 1558908649232
365, 1558908648, 1558908649340
365, 1558908648, 1558908649445
355, 1558908648, 1558908649555
