Power(W), TimePDU(S), TimeNODE(mS)
281, 1558196022, 1558196022305
281, 1558196023, 1558196022425
281, 1558196023, 1558196022545
281, 1558196023, 1558196022666
281, 1558196023, 1558196022785
281, 1558196023, 1558196022904
281, 1558196023, 1558196023023
281, 1558196023, 1558196023140
281, 1558196023, 1558196023256
281, 1558196023, 1558196023377
281, 1558196023, 1558196023496
281, 1558196023, 1558196023610
281, 1558196023, 1558196023721
293, 1558196023, 1558196023837
293, 1558196024, 1558196023953
293, 1558196024, 1558196024070
293, 1558196024, 1558196024190
293, 1558196024, 1558196024309
293, 1558196024, 1558196024429
293, 1558196024, 1558196024548
293, 1558196024, 1558196024664
293, 1558196024, 1558196024791
293, 1558196024, 1558196024912
293, 1558196024, 1558196025032
293, 1558196025, 1558196025153
293, 1558196025, 1558196025272
293, 1558196025, 1558196025391
293, 1558196025, 1558196025508
293, 1558196025, 1558196025623
293, 1558196025, 1558196025735
293, 1558196025, 1558196025851
293, 1558196025, 1558196025965
293, 1558196025, 1558196026050
293, 1558196027, 1558196026173
293, 1558196027, 1558196026294
293, 1558196027, 1558196026414
293, 1558196027, 1558196026531
293, 1558196027, 1558196026646
293, 1558196027, 1558196026760
293, 1558196027, 1558196026874
293, 1558196027, 1558196026991
293, 1558196027, 1558196027108
293, 1558196027, 1558196027222
293, 1558196027, 1558196027339
294, 1558196027, 1558196027451
294, 1558196028, 1558196027564
294, 1558196028, 1558196027682
294, 1558196028, 1558196027802
294, 1558196028, 1558196027923
294, 1558196028, 1558196028044
294, 1558196028, 1558196028166
294, 1558196028, 1558196028283
294, 1558196028, 1558196028401
294, 1558196029, 1558196028523
294, 1558196029, 1558196028643
294, 1558196029, 1558196028767
294, 1558196029, 1558196028888
294, 1558196029, 1558196029007
294, 1558196029, 1558196029128
294, 1558196029, 1558196029251
294, 1558196029, 1558196029373
294, 1558196029, 1558196029493
294, 1558196030, 1558196029614
294, 1558196030, 1558196029734
294, 1558196030, 1558196029853
294, 1558196030, 1558196029971
294, 1558196030, 1558196030087
294, 1558196030, 1558196030203
294, 1558196030, 1558196030318
294, 1558196030, 1558196030432
294, 1558196031, 1558196030547
294, 1558196031, 1558196030660
294, 1558196031, 1558196030772
294, 1558196031, 1558196030882
294, 1558196031, 1558196030995
294, 1558196031, 1558196031118
294, 1558196031, 1558196031236
294, 1558196031, 1558196031355
294, 1558196032, 1558196031472
294, 1558196032, 1558196031587
294, 1558196032, 1558196031703
294, 1558196032, 1558196031819
294, 1558196032, 1558196031934
294, 1558196032, 1558196032050
294, 1558196032, 1558196032168
294, 1558196032, 1558196032285
295, 1558196032, 1558196032402
295, 1558196033, 1558196032519
295, 1558196033, 1558196032635
295, 1558196033, 1558196032749
295, 1558196033, 1558196032866
295, 1558196033, 1558196032983
295, 1558196033, 1558196033101
295, 1558196033, 1558196033218
296, 1558196033, 1558196033337
296, 1558196034, 1558196033458
296, 1558196034, 1558196033576
296, 1558196034, 1558196033692
296, 1558196034, 1558196033802
296, 1558196034, 1558196033916
296, 1558196034, 1558196034031
296, 1558196034, 1558196034147
296, 1558196034, 1558196034263
296, 1558196034, 1558196034378
296, 1558196035, 1558196034490
296, 1558196035, 1558196034607
296, 1558196035, 1558196034725
296, 1558196035, 1558196034844
296, 1558196035, 1558196034963
296, 1558196035, 1558196035084
296, 1558196035, 1558196035203
296, 1558196035, 1558196035323
297, 1558196036, 1558196035445
297, 1558196036, 1558196035564
297, 1558196036, 1558196035679
297, 1558196036, 1558196035795
297, 1558196036, 1558196035907
297, 1558196036, 1558196036085
297, 1558196036, 1558196036199
297, 1558196036, 1558196036314
296, 1558196036, 1558196036431
296, 1558196037, 1558196036546
296, 1558196037, 1558196036663
296, 1558196037, 1558196036779
296, 1558196037, 1558196036895
296, 1558196037, 1558196037008
296, 1558196037, 1558196037119
296, 1558196037, 1558196037235
296, 1558196037, 1558196037350
