Power(W), TimePDU(S), TimeNODE(mS)
161, 1558109857, 1558109857699
161, 1558109857, 1558109857816
161, 1558109857, 1558109857931
161, 1558109857, 1558109858047
161, 1558109857, 1558109858161
216, 1558109857, 1558109858280
216, 1558109858, 1558109858398
216, 1558109858, 1558109858516
216, 1558109858, 1558109858631
216, 1558109858, 1558109858752
216, 1558109858, 1558109858872
216, 1558109858, 1558109858994
216, 1558109858, 1558109859114
216, 1558109858, 1558109859232
292, 1558109859, 1558109859352
292, 1558109859, 1558109859472
292, 1558109859, 1558109859589
292, 1558109859, 1558109859705
292, 1558109859, 1558109859824
292, 1558109859, 1558109859939
292, 1558109859, 1558109860052
292, 1558109859, 1558109860166
293, 1558109859, 1558109860278
293, 1558109860, 1558109860394
293, 1558109860, 1558109860510
293, 1558109860, 1558109860625
293, 1558109860, 1558109860741
293, 1558109860, 1558109860863
293, 1558109860, 1558109860986
293, 1558109860, 1558109861105
293, 1558109860, 1558109861226
295, 1558109860, 1558109861346
295, 1558109861, 1558109861468
295, 1558109861, 1558109861586
295, 1558109861, 1558109861703
295, 1558109861, 1558109861822
295, 1558109861, 1558109861939
295, 1558109861, 1558109862057
295, 1558109861, 1558109862178
295, 1558109861, 1558109862297
295, 1558109862, 1558109862419
295, 1558109862, 1558109862541
295, 1558109862, 1558109862663
295, 1558109862, 1558109862786
295, 1558109862, 1558109862908
295, 1558109862, 1558109863028
295, 1558109862, 1558109863149
295, 1558109862, 1558109863271
295, 1558109863, 1558109863392
295, 1558109863, 1558109863511
295, 1558109863, 1558109863631
295, 1558109863, 1558109863753
295, 1558109863, 1558109863873
295, 1558109863, 1558109863994
295, 1558109863, 1558109864112
295, 1558109863, 1558109864229
295, 1558109864, 1558109864352
295, 1558109864, 1558109864468
295, 1558109864, 1558109864583
295, 1558109864, 1558109864700
295, 1558109864, 1558109864817
295, 1558109864, 1558109864936
295, 1558109864, 1558109865052
295, 1558109864, 1558109865172
296, 1558109864, 1558109865295
296, 1558109865, 1558109865417
296, 1558109865, 1558109865538
296, 1558109865, 1558109865662
296, 1558109865, 1558109865875
296, 1558109865, 1558109865997
296, 1558109865, 1558109866115
296, 1558109865, 1558109866231
296, 1558109866, 1558109866351
296, 1558109866, 1558109866471
296, 1558109866, 1558109866589
296, 1558109866, 1558109866709
296, 1558109866, 1558109866830
296, 1558109866, 1558109866951
296, 1558109866, 1558109867070
296, 1558109866, 1558109867188
297, 1558109866, 1558109867309
297, 1558109867, 1558109867430
297, 1558109867, 1558109867548
297, 1558109867, 1558109867667
