Power(W), TimePDU(S), TimeNODE(mS)
258, 1558155034, 1558155033817
258, 1558155034, 1558155033934
258, 1558155034, 1558155034053
258, 1558155034, 1558155034173
258, 1558155034, 1558155034293
258, 1558155034, 1558155034414
321, 1558155034, 1558155034535
321, 1558155035, 1558155034655
321, 1558155035, 1558155034773
321, 1558155035, 1558155034890
321, 1558155035, 1558155035003
321, 1558155035, 1558155035117
321, 1558155035, 1558155035231
321, 1558155035, 1558155035344
321, 1558155035, 1558155035460
352, 1558155035, 1558155035574
352, 1558155036, 1558155035691
352, 1558155036, 1558155035804
352, 1558155036, 1558155035919
352, 1558155036, 1558155036033
352, 1558155036, 1558155036148
352, 1558155036, 1558155036263
352, 1558155036, 1558155036380
352, 1558155036, 1558155036453
352, 1558155036, 1558155036563
352, 1558155036, 1558155036673
352, 1558155037, 1558155036786
352, 1558155037, 1558155036896
352, 1558155037, 1558155037008
352, 1558155037, 1558155037117
352, 1558155037, 1558155037227
352, 1558155037, 1558155037336
352, 1558155037, 1558155037450
352, 1558155037, 1558155037563
352, 1558155038, 1558155037677
352, 1558155038, 1558155037789
352, 1558155038, 1558155037901
352, 1558155038, 1558155038012
352, 1558155038, 1558155038126
352, 1558155038, 1558155038241
352, 1558155038, 1558155038355
352, 1558155038, 1558155038470
352, 1558155038, 1558155038587
352, 1558155039, 1558155038707
352, 1558155039, 1558155038827
352, 1558155039, 1558155038946
352, 1558155039, 1558155039066
352, 1558155039, 1558155039185
352, 1558155039, 1558155039301
352, 1558155039, 1558155039419
352, 1558155039, 1558155039538
352, 1558155040, 1558155039656
352, 1558155040, 1558155039773
352, 1558155040, 1558155039890
352, 1558155040, 1558155040004
352, 1558155040, 1558155040118
352, 1558155040, 1558155040234
352, 1558155040, 1558155040350
352, 1558155040, 1558155040470
351, 1558155040, 1558155040591
351, 1558155041, 1558155040710
351, 1558155041, 1558155040827
351, 1558155041, 1558155040943
351, 1558155041, 1558155041058
351, 1558155041, 1558155041172
351, 1558155041, 1558155041288
351, 1558155041, 1558155041437
351, 1558155041, 1558155041533
352, 1558155041, 1558155041631
352, 1558155042, 1558155041728
352, 1558155042, 1558155041822
352, 1558155042, 1558155041921
352, 1558155042, 1558155042017
352, 1558155042, 1558155042114
352, 1558155042, 1558155042210
352, 1558155042, 1558155042307
352, 1558155042, 1558155042403
352, 1558155042, 1558155042501
352, 1558155042, 1558155042597
352, 1558155042, 1558155042692
352, 1558155042, 1558155042787
352, 1558155042, 1558155042880
352, 1558155043, 1558155042985
352, 1558155043, 1558155043083
352, 1558155043, 1558155043184
352, 1558155043, 1558155043283
352, 1558155043, 1558155043384
352, 1558155043, 1558155043485
352, 1558155043, 1558155043587
352, 1558155044, 1558155043687
352, 1558155044, 1558155043784
352, 1558155044, 1558155043885
352, 1558155044, 1558155043985
352, 1558155044, 1558155044085
352, 1558155044, 1558155044186
352, 1558155044, 1558155044288
352, 1558155044, 1558155044389
352, 1558155044, 1558155044495
352, 1558155044, 1558155044600
352, 1558155045, 1558155044704
352, 1558155045, 1558155044807
352, 1558155045, 1558155044909
352, 1558155045, 1558155045010
352, 1558155045, 1558155045112
352, 1558155045, 1558155045215
352, 1558155045, 1558155045321
352, 1558155045, 1558155045425
352, 1558155045, 1558155045530
353, 1558155046, 1558155045638
353, 1558155046, 1558155045742
353, 1558155046, 1558155045847
353, 1558155046, 1558155045947
353, 1558155046, 1558155046048
353, 1558155046, 1558155046151
353, 1558155046, 1558155046257
353, 1558155046, 1558155046361
353, 1558155046, 1558155046464
353, 1558155046, 1558155046542
353, 1558155046, 1558155046637
353, 1558155047, 1558155046737
353, 1558155047, 1558155046838
353, 1558155047, 1558155046941
353, 1558155047, 1558155047045
353, 1558155047, 1558155047149
353, 1558155047, 1558155047255
353, 1558155047, 1558155047361
353, 1558155047, 1558155047467
353, 1558155047, 1558155047574
353, 1558155047, 1558155047680
353, 1558155048, 1558155047787
353, 1558155048, 1558155047895
353, 1558155048, 1558155048003
353, 1558155048, 1558155048113
353, 1558155048, 1558155048226
353, 1558155048, 1558155048337
353, 1558155048, 1558155048447
353, 1558155048, 1558155048559
353, 1558155049, 1558155048675
353, 1558155049, 1558155048786
353, 1558155049, 1558155048896
353, 1558155049, 1558155049004
353, 1558155049, 1558155049116
353, 1558155049, 1558155049229
353, 1558155049, 1558155049346
353, 1558155049, 1558155049460
353, 1558155049, 1558155049579
353, 1558155050, 1558155049697
353, 1558155050, 1558155049813
