Power(W), TimePDU(S), TimeNODE(mS)
247, 1558650314, 1558650315763
247, 1558650314, 1558650315858
247, 1558650314, 1558650315955
255, 1558650314, 1558650316050
255, 1558650315, 1558650316146
255, 1558650315, 1558650316243
255, 1558650315, 1558650316342
255, 1558650315, 1558650316436
255, 1558650315, 1558650316530
255, 1558650315, 1558650316625
255, 1558650315, 1558650316721
255, 1558650315, 1558650316814
255, 1558650315, 1558650316909
255, 1558650315, 1558650317002
255, 1558650315, 1558650317097
271, 1558650316, 1558650317196
271, 1558650316, 1558650317291
271, 1558650316, 1558650317386
271, 1558650316, 1558650317482
271, 1558650316, 1558650317576
271, 1558650316, 1558650317672
271, 1558650316, 1558650317767
271, 1558650316, 1558650317862
271, 1558650316, 1558650317960
271, 1558650316, 1558650318056
271, 1558650316, 1558650318153
271, 1558650316, 1558650318249
273, 1558650317, 1558650318352
273, 1558650317, 1558650318447
273, 1558650317, 1558650318540
273, 1558650317, 1558650318637
273, 1558650317, 1558650318732
273, 1558650317, 1558650318828
273, 1558650317, 1558650318922
273, 1558650317, 1558650319016
272, 1558650318, 1558650319112
272, 1558650318, 1558650319208
272, 1558650318, 1558650319300
272, 1558650318, 1558650319394
272, 1558650318, 1558650319489
272, 1558650318, 1558650319585
272, 1558650318, 1558650319681
272, 1558650318, 1558650319777
272, 1558650318, 1558650319873
272, 1558650318, 1558650319971
272, 1558650318, 1558650320065
273, 1558650319, 1558650320163
273, 1558650319, 1558650320259
273, 1558650319, 1558650320353
273, 1558650319, 1558650320449
273, 1558650319, 1558650320544
273, 1558650319, 1558650320639
273, 1558650319, 1558650320733
273, 1558650319, 1558650320829
273, 1558650319, 1558650320923
273, 1558650319, 1558650321022
272, 1558650320, 1558650321121
272, 1558650320, 1558650321214
272, 1558650320, 1558650321310
272, 1558650320, 1558650321405
272, 1558650320, 1558650321499
272, 1558650320, 1558650321597
272, 1558650320, 1558650321691
272, 1558650320, 1558650321787
272, 1558650320, 1558650321881
272, 1558650320, 1558650321976
272, 1558650320, 1558650322071
272, 1558650321, 1558650322167
272, 1558650321, 1558650322261
272, 1558650321, 1558650322352
272, 1558650321, 1558650322449
272, 1558650321, 1558650322544
272, 1558650321, 1558650322638
272, 1558650321, 1558650322731
272, 1558650321, 1558650322825
272, 1558650321, 1558650322920
272, 1558650321, 1558650323014
272, 1558650322, 1558650323119
272, 1558650322, 1558650323213
272, 1558650322, 1558650323310
272, 1558650322, 1558650323408
272, 1558650322, 1558650323502
272, 1558650322, 1558650323597
272, 1558650322, 1558650323691
272, 1558650322, 1558650323785
272, 1558650322, 1558650323880
272, 1558650322, 1558650323975
273, 1558650323, 1558650324073
273, 1558650323, 1558650324169
273, 1558650323, 1558650324263
273, 1558650323, 1558650324359
273, 1558650323, 1558650324453
273, 1558650323, 1558650324550
273, 1558650323, 1558650324644
273, 1558650323, 1558650324740
273, 1558650323, 1558650324834
273, 1558650323, 1558650324928
274, 1558650323, 1558650325024
274, 1558650324, 1558650325122
274, 1558650324, 1558650325217
274, 1558650324, 1558650325313
274, 1558650324, 1558650325406
274, 1558650324, 1558650325498
274, 1558650324, 1558650325594
274, 1558650324, 1558650325689
274, 1558650324, 1558650325784
274, 1558650324, 1558650325879
274, 1558650324, 1558650325973
274, 1558650324, 1558650326069
274, 1558650324, 1558650326162
274, 1558650324, 1558650326258
274, 1558650325, 1558650326359
274, 1558650325, 1558650326456
274, 1558650325, 1558650326550
274, 1558650325, 1558650326645
274, 1558650325, 1558650326741
274, 1558650325, 1558650326836
274, 1558650325, 1558650326931
274, 1558650325, 1558650327025
274, 1558650326, 1558650327122
274, 1558650326, 1558650327219
274, 1558650326, 1558650327314
274, 1558650326, 1558650327410
274, 1558650326, 1558650327505
274, 1558650326, 1558650327601
274, 1558650326, 1558650327696
274, 1558650326, 1558650327792
274, 1558650326, 1558650327888
274, 1558650326, 1558650327986
274, 1558650326, 1558650328084
273, 1558650327, 1558650328186
273, 1558650327, 1558650328283
273, 1558650327, 1558650328381
273, 1558650327, 1558650328475
273, 1558650327, 1558650328571
273, 1558650327, 1558650328664
273, 1558650327, 1558650328760
273, 1558650327, 1558650328858
273, 1558650327, 1558650328955
273, 1558650327, 1558650329047
273, 1558650328, 1558650329151
273, 1558650328, 1558650329246
273, 1558650328, 1558650329344
273, 1558650328, 1558650329442
273, 1558650328, 1558650329540
273, 1558650328, 1558650329638
273, 1558650328, 1558650329738
273, 1558650328, 1558650329840
273, 1558650328, 1558650329942
272, 1558650328, 1558650330044
272, 1558650329, 1558650330147
272, 1558650329, 1558650330248
272, 1558650329, 1558650330348
272, 1558650329, 1558650330447
272, 1558650329, 1558650330544
272, 1558650329, 1558650330645
272, 1558650329, 1558650330746
272, 1558650329, 1558650330849
272, 1558650329, 1558650330950
