Power(W), TimePDU(S), TimeNODE(mS)
246, 1558906293, 1558906293692
246, 1558906293, 1558906293771
246, 1558906293, 1558906293849
278, 1558906294, 1558906293927
278, 1558906294, 1558906294002
278, 1558906294, 1558906294077
278, 1558906294, 1558906294155
278, 1558906294, 1558906294234
278, 1558906294, 1558906294309
278, 1558906294, 1558906294387
278, 1558906294, 1558906294463
278, 1558906294, 1558906294542
278, 1558906294, 1558906294619
278, 1558906294, 1558906294697
278, 1558906294, 1558906294775
278, 1558906294, 1558906294853
324, 1558906294, 1558906294929
324, 1558906296, 1558906295007
324, 1558906296, 1558906295086
324, 1558906296, 1558906295164
324, 1558906296, 1558906295243
324, 1558906296, 1558906295320
324, 1558906296, 1558906295397
324, 1558906296, 1558906295473
324, 1558906296, 1558906295550
324, 1558906296, 1558906295627
324, 1558906296, 1558906295706
324, 1558906296, 1558906295781
332, 1558906296, 1558906295859
332, 1558906296, 1558906295940
332, 1558906296, 1558906296018
332, 1558906296, 1558906296095
332, 1558906296, 1558906296173
332, 1558906296, 1558906296250
332, 1558906296, 1558906296327
332, 1558906296, 1558906296405
332, 1558906296, 1558906296484
332, 1558906296, 1558906296562
332, 1558906296, 1558906296639
332, 1558906296, 1558906296715
332, 1558906296, 1558906296794
334, 1558906297, 1558906296876
334, 1558906297, 1558906296955
334, 1558906297, 1558906297034
334, 1558906297, 1558906297112
334, 1558906297, 1558906297190
334, 1558906297, 1558906297267
334, 1558906297, 1558906297344
334, 1558906297, 1558906297423
334, 1558906297, 1558906297499
334, 1558906297, 1558906297574
334, 1558906297, 1558906297653
334, 1558906297, 1558906297731
334, 1558906297, 1558906297809
335, 1558906297, 1558906297886
335, 1558906298, 1558906297965
335, 1558906298, 1558906298044
335, 1558906298, 1558906298122
335, 1558906298, 1558906298224
335, 1558906298, 1558906298326
335, 1558906298, 1558906298429
335, 1558906298, 1558906298531
335, 1558906298, 1558906298631
335, 1558906298, 1558906298730
335, 1558906298, 1558906298828
336, 1558906298, 1558906298930
336, 1558906300, 1558906299029
336, 1558906300, 1558906299126
336, 1558906300, 1558906299222
336, 1558906300, 1558906299318
336, 1558906300, 1558906299414
336, 1558906300, 1558906299509
336, 1558906300, 1558906299603
336, 1558906300, 1558906299697
336, 1558906300, 1558906299794
336, 1558906300, 1558906299889
336, 1558906300, 1558906299983
331, 1558906301, 1558906300085
331, 1558906301, 1558906300179
331, 1558906301, 1558906300272
331, 1558906301, 1558906300365
331, 1558906301, 1558906300458
331, 1558906301, 1558906300553
331, 1558906301, 1558906300649
331, 1558906301, 1558906300744
331, 1558906301, 1558906300840
337, 1558906301, 1558906300935
337, 1558906302, 1558906301029
337, 1558906302, 1558906301125
337, 1558906302, 1558906301222
337, 1558906302, 1558906301318
337, 1558906302, 1558906301413
337, 1558906302, 1558906301510
337, 1558906302, 1558906301605
337, 1558906302, 1558906301701
337, 1558906302, 1558906301796
337, 1558906302, 1558906301889
