Power(W), TimePDU(S), TimeNODE(mS)
258, 1558210984, 1558210984906
258, 1558210984, 1558210985022
258, 1558210984, 1558210985136
264, 1558210986, 1558210985268
264, 1558210986, 1558210985387
264, 1558210986, 1558210985503
264, 1558210986, 1558210985621
264, 1558210986, 1558210985736
264, 1558210986, 1558210985852
264, 1558210986, 1558210985968
264, 1558210986, 1558210986082
278, 1558210986, 1558210986199
278, 1558210987, 1558210986319
278, 1558210987, 1558210986437
278, 1558210987, 1558210986553
278, 1558210987, 1558210986714
278, 1558210987, 1558210986808
278, 1558210987, 1558210986907
278, 1558210987, 1558210987008
278, 1558210987, 1558210987109
278, 1558210987, 1558210987205
283, 1558210988, 1558210987311
283, 1558210988, 1558210987412
283, 1558210988, 1558210987513
283, 1558210988, 1558210987614
283, 1558210988, 1558210987714
283, 1558210988, 1558210987815
283, 1558210988, 1558210987913
283, 1558210988, 1558210988011
283, 1558210988, 1558210988108
283, 1558210988, 1558210988207
283, 1558210988, 1558210988303
283, 1558210988, 1558210988400
283, 1558210988, 1558210988494
283, 1558210988, 1558210988588
283, 1558210988, 1558210988684
283, 1558210988, 1558210988778
283, 1558210988, 1558210988873
283, 1558210988, 1558210988968
283, 1558210988, 1558210989060
283, 1558210988, 1558210989153
283, 1558210988, 1558210989246
283, 1558210988, 1558210989340
283, 1558210988, 1558210989437
283, 1558210990, 1558210989534
283, 1558210990, 1558210989628
283, 1558210990, 1558210989724
283, 1558210990, 1558210989818
283, 1558210990, 1558210989915
283, 1558210990, 1558210990009
283, 1558210990, 1558210990104
283, 1558210990, 1558210990198
283, 1558210991, 1558210990294
283, 1558210991, 1558210990389
283, 1558210991, 1558210990483
283, 1558210991, 1558210990580
283, 1558210991, 1558210990673
283, 1558210991, 1558210990769
283, 1558210991, 1558210990863
283, 1558210991, 1558210990960
283, 1558210991, 1558210991055
283, 1558210991, 1558210991150
283, 1558210991, 1558210991247
283, 1558210991, 1558210991341
283, 1558210991, 1558210991433
283, 1558210991, 1558210991530
283, 1558210991, 1558210991625
283, 1558210991, 1558210991719
283, 1558210991, 1558210991799
283, 1558210991, 1558210991903
283, 1558210991, 1558210992005
283, 1558210991, 1558210992106
283, 1558210992, 1558210992208
283, 1558210992, 1558210992309
283, 1558210992, 1558210992410
283, 1558210992, 1558210992510
283, 1558210992, 1558210992607
283, 1558210992, 1558210992706
283, 1558210992, 1558210992805
283, 1558210992, 1558210992904
283, 1558210992, 1558210993002
283, 1558210992, 1558210993100
283, 1558210992, 1558210993197
282, 1558210994, 1558210993296
282, 1558210994, 1558210993391
282, 1558210994, 1558210993486
282, 1558210994, 1558210993580
282, 1558210994, 1558210993674
282, 1558210994, 1558210993769
282, 1558210994, 1558210993864
282, 1558210994, 1558210993958
282, 1558210994, 1558210994052
282, 1558210994, 1558210994148
282, 1558210994, 1558210994243
282, 1558210995, 1558210994344
282, 1558210995, 1558210994443
282, 1558210995, 1558210994541
282, 1558210995, 1558210994642
282, 1558210995, 1558210994745
282, 1558210995, 1558210994847
282, 1558210995, 1558210994949
282, 1558210995, 1558210995052
283, 1558210995, 1558210995158
283, 1558210995, 1558210995265
283, 1558210995, 1558210995371
283, 1558210995, 1558210995478
283, 1558210995, 1558210995585
283, 1558210995, 1558210995693
283, 1558210995, 1558210995800
283, 1558210995, 1558210995906
283, 1558210995, 1558210996012
283, 1558210995, 1558210996117
282, 1558210995, 1558210996224
282, 1558210997, 1558210996329
282, 1558210997, 1558210996433
282, 1558210997, 1558210996538
282, 1558210997, 1558210996643
282, 1558210997, 1558210996748
282, 1558210997, 1558210996866
282, 1558210997, 1558210996989
282, 1558210997, 1558210997110
283, 1558210997, 1558210997231
283, 1558210998, 1558210997353
283, 1558210998, 1558210997473
283, 1558210998, 1558210997593
283, 1558210998, 1558210997709
283, 1558210998, 1558210997827
283, 1558210998, 1558210997941
283, 1558210998, 1558210998059
283, 1558210998, 1558210998177
283, 1558210998, 1558210998295
283, 1558210998, 1558210998411
283, 1558210998, 1558210998525
283, 1558210998, 1558210998642
283, 1558210998, 1558210998759
283, 1558210998, 1558210998877
283, 1558210998, 1558210998996
283, 1558210998, 1558210999113
283, 1558210998, 1558210999230
283, 1558211000, 1558210999345
283, 1558211000, 1558210999460
283, 1558211000, 1558210999577
283, 1558211000, 1558210999691
283, 1558211000, 1558210999806
283, 1558211000, 1558210999922
283, 1558211000, 1558211000039
283, 1558211000, 1558211000159
283, 1558211000, 1558211000275
283, 1558211001, 1558211000394
283, 1558211001, 1558211000510
283, 1558211001, 1558211000625
283, 1558211001, 1558211000742
283, 1558211001, 1558211000858
283, 1558211001, 1558211000973
283, 1558211001, 1558211001091
283, 1558211001, 1558211001207
283, 1558211002, 1558211001326
283, 1558211002, 1558211001443
283, 1558211002, 1558211001561
283, 1558211002, 1558211001681
283, 1558211002, 1558211001799
283, 1558211002, 1558211001918
283, 1558211002, 1558211002035
283, 1558211002, 1558211002155
283, 1558211003, 1558211002275
283, 1558211003, 1558211002393
283, 1558211003, 1558211002510
283, 1558211003, 1558211002630
283, 1558211003, 1558211002752
283, 1558211003, 1558211002871
283, 1558211003, 1558211002991
283, 1558211003, 1558211003111
283, 1558211003, 1558211003232
283, 1558211004, 1558211003352
283, 1558211004, 1558211003470
283, 1558211004, 1558211003587
283, 1558211004, 1558211003702
283, 1558211004, 1558211003819
283, 1558211004, 1558211003937
283, 1558211004, 1558211004053
283, 1558211004, 1558211004172
283, 1558211005, 1558211004293
283, 1558211005, 1558211004408
283, 1558211005, 1558211004521
283, 1558211005, 1558211004630
283, 1558211005, 1558211004740
283, 1558211005, 1558211004853
283, 1558211005, 1558211004968
283, 1558211005, 1558211005085
283, 1558211005, 1558211005202
283, 1558211006, 1558211005319
283, 1558211006, 1558211005433
283, 1558211006, 1558211005547
283, 1558211006, 1558211005658
283, 1558211006, 1558211005771
283, 1558211006, 1558211005882
283, 1558211006, 1558211005999
283, 1558211006, 1558211006114
283, 1558211006, 1558211006230
283, 1558211007, 1558211006346
283, 1558211007, 1558211006461
283, 1558211007, 1558211006577
283, 1558211007, 1558211006691
283, 1558211007, 1558211006806
283, 1558211007, 1558211007015
283, 1558211007, 1558211007133
283, 1558211007, 1558211007254
283, 1558211007, 1558211007373
283, 1558211007, 1558211007492
283, 1558211007, 1558211007613
283, 1558211007, 1558211007733
283, 1558211007, 1558211007852
283, 1558211007, 1558211007970
283, 1558211007, 1558211008088
283, 1558211007, 1558211008207
283, 1558211009, 1558211008326
283, 1558211009, 1558211008445
283, 1558211009, 1558211008563
283, 1558211009, 1558211008682
283, 1558211009, 1558211008801
283, 1558211009, 1558211008877
283, 1558211009, 1558211008954
283, 1558211009, 1558211009033
283, 1558211009, 1558211009109
283, 1558211009, 1558211009185
283, 1558211009, 1558211009265
283, 1558211009, 1558211009343
283, 1558211009, 1558211009419
283, 1558211009, 1558211009495
283, 1558211009, 1558211009570
283, 1558211009, 1558211009647
283, 1558211009, 1558211009725
283, 1558211009, 1558211009803
283, 1558211009, 1558211009879
283, 1558211009, 1558211009956
283, 1558211009, 1558211010033
283, 1558211009, 1558211010112
283, 1558211009, 1558211010189
283, 1558211010, 1558211010267
283, 1558211010, 1558211010344
283, 1558211010, 1558211010422
283, 1558211010, 1558211010499
283, 1558211010, 1558211010576
283, 1558211010, 1558211010654
283, 1558211010, 1558211010728
283, 1558211010, 1558211010805
283, 1558211010, 1558211010881
283, 1558211010, 1558211010959
283, 1558211010, 1558211011036
283, 1558211010, 1558211011113
284, 1558211010, 1558211011191
284, 1558211011, 1558211011270
284, 1558211011, 1558211011345
284, 1558211011, 1558211011424
284, 1558211011, 1558211011502
284, 1558211011, 1558211011578
284, 1558211011, 1558211011656
284, 1558211011, 1558211011735
284, 1558211011, 1558211011814
284, 1558211011, 1558211011892
284, 1558211011, 1558211012055
284, 1558211011, 1558211012135
284, 1558211011, 1558211012214
284, 1558211013, 1558211012292
284, 1558211013, 1558211012370
284, 1558211013, 1558211012447
284, 1558211013, 1558211012525
284, 1558211013, 1558211012603
284, 1558211013, 1558211012682
284, 1558211013, 1558211012760
284, 1558211013, 1558211012836
284, 1558211013, 1558211012913
284, 1558211013, 1558211012989
284, 1558211013, 1558211013066
284, 1558211013, 1558211013144
284, 1558211013, 1558211013224
284, 1558211013, 1558211013302
284, 1558211013, 1558211013378
284, 1558211013, 1558211013456
284, 1558211013, 1558211013532
284, 1558211013, 1558211013607
284, 1558211013, 1558211013681
284, 1558211013, 1558211013756
284, 1558211013, 1558211013833
284, 1558211013, 1558211013911
284, 1558211013, 1558211013986
284, 1558211013, 1558211014065
284, 1558211013, 1558211014142
284, 1558211013, 1558211014220
284, 1558211015, 1558211014298
284, 1558211015, 1558211014374
284, 1558211015, 1558211014450
284, 1558211015, 1558211014527
284, 1558211015, 1558211014605
284, 1558211015, 1558211014683
284, 1558211015, 1558211014759
284, 1558211015, 1558211014836
284, 1558211015, 1558211014914
284, 1558211015, 1558211014992
284, 1558211015, 1558211015070
284, 1558211015, 1558211015148
284, 1558211015, 1558211015225
281, 1558211016, 1558211015305
281, 1558211016, 1558211015382
281, 1558211016, 1558211015461
281, 1558211016, 1558211015539
281, 1558211016, 1558211015616
281, 1558211016, 1558211015693
281, 1558211016, 1558211015773
281, 1558211016, 1558211015850
281, 1558211016, 1558211015927
281, 1558211016, 1558211016002
281, 1558211016, 1558211016081
281, 1558211016, 1558211016158
283, 1558211016, 1558211016234
283, 1558211017, 1558211016313
283, 1558211017, 1558211016391
283, 1558211017, 1558211016468
283, 1558211017, 1558211016544
283, 1558211017, 1558211016622
283, 1558211017, 1558211016700
283, 1558211017, 1558211016775
283, 1558211017, 1558211016853
283, 1558211017, 1558211016933
283, 1558211017, 1558211017099
283, 1558211017, 1558211017175
283, 1558211017, 1558211017252
283, 1558211017, 1558211017331
283, 1558211017, 1558211017408
283, 1558211017, 1558211017484
283, 1558211017, 1558211017563
283, 1558211017, 1558211017641
283, 1558211017, 1558211017718
283, 1558211017, 1558211017796
283, 1558211017, 1558211017872
283, 1558211017, 1558211017949
283, 1558211017, 1558211018027
283, 1558211017, 1558211018103
283, 1558211017, 1558211018183
283, 1558211018, 1558211018262
283, 1558211018, 1558211018337
283, 1558211018, 1558211018415
283, 1558211018, 1558211018493
283, 1558211018, 1558211018571
283, 1558211018, 1558211018651
283, 1558211018, 1558211018729
283, 1558211018, 1558211018806
283, 1558211018, 1558211018883
283, 1558211018, 1558211018961
283, 1558211018, 1558211019035
283, 1558211018, 1558211019111
283, 1558211018, 1558211019188
283, 1558211019, 1558211019265
283, 1558211019, 1558211019341
283, 1558211019, 1558211019415
283, 1558211019, 1558211019524
283, 1558211019, 1558211019630
283, 1558211019, 1558211019736
283, 1558211019, 1558211019843
283, 1558211019, 1558211019952
283, 1558211019, 1558211020063
283, 1558211019, 1558211020179
283, 1558211020, 1558211020295
283, 1558211020, 1558211020413
283, 1558211020, 1558211020528
283, 1558211020, 1558211020644
283, 1558211020, 1558211020762
283, 1558211020, 1558211020881
283, 1558211020, 1558211020997
283, 1558211020, 1558211021113
283, 1558211020, 1558211021232
283, 1558211022, 1558211021353
283, 1558211022, 1558211021472
283, 1558211022, 1558211021591
283, 1558211022, 1558211021706
283, 1558211022, 1558211021821
283, 1558211022, 1558211021938
283, 1558211022, 1558211022052
283, 1558211022, 1558211022160
283, 1558211022, 1558211022280
283, 1558211022, 1558211022400
283, 1558211022, 1558211022520
283, 1558211023, 1558211022643
283, 1558211023, 1558211022762
283, 1558211023, 1558211022883
283, 1558211023, 1558211023006
283, 1558211023, 1558211023127
283, 1558211023, 1558211023251
283, 1558211023, 1558211023369
283, 1558211023, 1558211023487
283, 1558211023, 1558211023608
283, 1558211023, 1558211023728
283, 1558211023, 1558211023847
283, 1558211023, 1558211023964
283, 1558211023, 1558211024082
283, 1558211023, 1558211024200
283, 1558211023, 1558211024315
283, 1558211023, 1558211024436
283, 1558211024, 1558211024558
283, 1558211024, 1558211024679
283, 1558211024, 1558211024800
283, 1558211024, 1558211024920
283, 1558211024, 1558211025041
283, 1558211024, 1558211025160
283, 1558211024, 1558211025277
283, 1558211026, 1558211025395
283, 1558211026, 1558211025513
283, 1558211026, 1558211025633
283, 1558211026, 1558211025752
283, 1558211026, 1558211025868
283, 1558211026, 1558211025986
283, 1558211026, 1558211026103
283, 1558211026, 1558211026221
283, 1558211027, 1558211026341
283, 1558211027, 1558211026457
283, 1558211027, 1558211026571
283, 1558211027, 1558211026686
283, 1558211027, 1558211026801
283, 1558211027, 1558211026916
283, 1558211027, 1558211027030
283, 1558211027, 1558211027150
283, 1558211027, 1558211027273
283, 1558211028, 1558211027393
283, 1558211028, 1558211027511
283, 1558211028, 1558211027629
283, 1558211028, 1558211027745
283, 1558211028, 1558211027860
283, 1558211028, 1558211027976
283, 1558211028, 1558211028095
283, 1558211028, 1558211028211
283, 1558211029, 1558211028328
283, 1558211029, 1558211028442
283, 1558211029, 1558211028557
283, 1558211029, 1558211028672
283, 1558211029, 1558211028788
