Power(W), TimePDU(S), TimeNODE(mS)
266, 1557957361, 1557957361223
266, 1557957361, 1557957361295
266, 1557957361, 1557957361368
266, 1557957361, 1557957361442
266, 1557957361, 1557957361515
266, 1557957361, 1557957361588
266, 1557957361, 1557957361662
273, 1557957361, 1557957361736
273, 1557957362, 1557957361812
273, 1557957362, 1557957361885
273, 1557957362, 1557957361957
273, 1557957362, 1557957362030
273, 1557957362, 1557957362105
273, 1557957362, 1557957362178
273, 1557957362, 1557957362252
273, 1557957362, 1557957362325
273, 1557957362, 1557957362396
273, 1557957362, 1557957362471
273, 1557957362, 1557957362547
273, 1557957362, 1557957362623
283, 1557957362, 1557957362701
283, 1557957363, 1557957362778
283, 1557957363, 1557957362853
283, 1557957363, 1557957362927
283, 1557957363, 1557957363000
283, 1557957363, 1557957363077
283, 1557957363, 1557957363148
283, 1557957363, 1557957363222
283, 1557957363, 1557957363298
283, 1557957363, 1557957363371
283, 1557957363, 1557957363442
283, 1557957363, 1557957363516
283, 1557957363, 1557957363590
283, 1557957363, 1557957363664
282, 1557957363, 1557957363737
282, 1557957364, 1557957363812
282, 1557957364, 1557957363886
282, 1557957364, 1557957363961
282, 1557957364, 1557957364034
282, 1557957364, 1557957364108
282, 1557957364, 1557957364184
282, 1557957364, 1557957364257
282, 1557957364, 1557957364332
282, 1557957364, 1557957364409
282, 1557957364, 1557957364484
282, 1557957364, 1557957364561
282, 1557957364, 1557957364637
282, 1557957365, 1557957364716
282, 1557957365, 1557957364787
282, 1557957365, 1557957364860
282, 1557957365, 1557957364936
282, 1557957365, 1557957365012
282, 1557957365, 1557957365088
282, 1557957365, 1557957365164
282, 1557957365, 1557957365241
282, 1557957365, 1557957365316
282, 1557957365, 1557957365393
282, 1557957365, 1557957365467
282, 1557957365, 1557957365543
282, 1557957365, 1557957365618
282, 1557957365, 1557957365695
281, 1557957366, 1557957365773
281, 1557957366, 1557957365849
281, 1557957366, 1557957365924
281, 1557957366, 1557957366001
281, 1557957366, 1557957366077
281, 1557957366, 1557957366152
281, 1557957366, 1557957366228
281, 1557957366, 1557957366305
281, 1557957366, 1557957366382
281, 1557957366, 1557957366456
281, 1557957366, 1557957366532
281, 1557957366, 1557957366610
281, 1557957366, 1557957366686
281, 1557957366, 1557957366761
281, 1557957367, 1557957366839
281, 1557957367, 1557957366915
281, 1557957367, 1557957366992
281, 1557957367, 1557957367069
281, 1557957367, 1557957367144
281, 1557957367, 1557957367220
281, 1557957367, 1557957367296
281, 1557957367, 1557957367373
281, 1557957367, 1557957367449
281, 1557957367, 1557957367523
281, 1557957367, 1557957367602
281, 1557957367, 1557957367678
281, 1557957367, 1557957367753
281, 1557957367, 1557957367830
281, 1557957367, 1557957367907
281, 1557957367, 1557957367982
