Power(W), TimePDU(S), TimeNODE(mS)
247, 1558665752, 1558665753221
247, 1558665752, 1558665753314
247, 1558665752, 1558665753409
247, 1558665752, 1558665753504
247, 1558665752, 1558665753598
247, 1558665752, 1558665753693
247, 1558665752, 1558665753787
336, 1558665754, 1558665753892
336, 1558665754, 1558665753989
336, 1558665754, 1558665754084
336, 1558665754, 1558665754181
336, 1558665754, 1558665754278
336, 1558665754, 1558665754374
336, 1558665754, 1558665754470
336, 1558665754, 1558665754569
336, 1558665754, 1558665754666
336, 1558665754, 1558665754762
386, 1558665754, 1558665754867
386, 1558665754, 1558665754966
386, 1558665754, 1558665755066
386, 1558665754, 1558665755165
386, 1558665754, 1558665755265
386, 1558665754, 1558665755365
386, 1558665754, 1558665755465
386, 1558665754, 1558665755565
386, 1558665754, 1558665755664
386, 1558665754, 1558665755763
386, 1558665755, 1558665755862
386, 1558665755, 1558665755957
386, 1558665755, 1558665756050
386, 1558665755, 1558665756146
386, 1558665755, 1558665756240
386, 1558665755, 1558665756337
386, 1558665755, 1558665756434
386, 1558665755, 1558665756531
386, 1558665755, 1558665756625
386, 1558665755, 1558665756722
387, 1558665756, 1558665756828
387, 1558665756, 1558665756926
387, 1558665756, 1558665757023
387, 1558665756, 1558665757121
387, 1558665756, 1558665757219
387, 1558665756, 1558665757296
387, 1558665756, 1558665757374
387, 1558665756, 1558665757451
387, 1558665756, 1558665757527
387, 1558665756, 1558665757605
387, 1558665756, 1558665757683
388, 1558665757, 1558665757765
388, 1558665757, 1558665757843
388, 1558665757, 1558665757920
388, 1558665757, 1558665757998
388, 1558665757, 1558665758076
388, 1558665757, 1558665758152
388, 1558665757, 1558665758228
388, 1558665757, 1558665758305
388, 1558665757, 1558665758382
388, 1558665757, 1558665758461
388, 1558665757, 1558665758538
388, 1558665757, 1558665758615
388, 1558665757, 1558665758692
389, 1558665757, 1558665758770
389, 1558665758, 1558665758850
389, 1558665758, 1558665758926
389, 1558665758, 1558665759004
389, 1558665758, 1558665759081
389, 1558665758, 1558665759157
389, 1558665758, 1558665759233
389, 1558665758, 1558665759311
389, 1558665758, 1558665759389
389, 1558665758, 1558665759467
389, 1558665758, 1558665759545
389, 1558665758, 1558665759623
389, 1558665758, 1558665759703
389, 1558665759, 1558665759781
389, 1558665759, 1558665759859
389, 1558665759, 1558665759938
389, 1558665759, 1558665760015
389, 1558665759, 1558665760094
389, 1558665759, 1558665760172
389, 1558665759, 1558665760251
389, 1558665759, 1558665760327
389, 1558665759, 1558665760404
389, 1558665759, 1558665760482
389, 1558665759, 1558665760561
389, 1558665759, 1558665760637
389, 1558665759, 1558665760716
389, 1558665760, 1558665760798
389, 1558665760, 1558665760875
389, 1558665760, 1558665760952
389, 1558665760, 1558665761031
389, 1558665760, 1558665761108
389, 1558665760, 1558665761185
389, 1558665760, 1558665761262
389, 1558665760, 1558665761339
389, 1558665760, 1558665761419
389, 1558665760, 1558665761495
389, 1558665760, 1558665761573
389, 1558665760, 1558665761652
389, 1558665760, 1558665761728
389, 1558665761, 1558665761807
389, 1558665761, 1558665761885
389, 1558665761, 1558665761964
389, 1558665761, 1558665762041
389, 1558665761, 1558665762120
389, 1558665761, 1558665762197
389, 1558665761, 1558665762276
389, 1558665761, 1558665762354
389, 1558665761, 1558665762432
389, 1558665761, 1558665762510
389, 1558665761, 1558665762589
389, 1558665761, 1558665762667
390, 1558665761, 1558665762745
390, 1558665762, 1558665762826
390, 1558665762, 1558665762903
390, 1558665762, 1558665762981
390, 1558665762, 1558665763060
390, 1558665762, 1558665763137
390, 1558665762, 1558665763215
390, 1558665762, 1558665763292
390, 1558665762, 1558665763371
390, 1558665762, 1558665763449
390, 1558665762, 1558665763527
390, 1558665762, 1558665763603
390, 1558665762, 1558665763682
390, 1558665763, 1558665763762
390, 1558665763, 1558665763841
390, 1558665763, 1558665763918
390, 1558665763, 1558665763996
390, 1558665763, 1558665764073
390, 1558665763, 1558665764152
390, 1558665763, 1558665764229
390, 1558665763, 1558665764304
390, 1558665763, 1558665764382
390, 1558665763, 1558665764460
390, 1558665763, 1558665764535
390, 1558665763, 1558665764612
390, 1558665763, 1558665764690
391, 1558665763, 1558665764769
391, 1558665764, 1558665764849
391, 1558665764, 1558665764925
391, 1558665764, 1558665765004
391, 1558665764, 1558665765084
391, 1558665764, 1558665765163
391, 1558665764, 1558665765242
391, 1558665764, 1558665765320
391, 1558665764, 1558665765397
391, 1558665764, 1558665765475
391, 1558665764, 1558665765554
391, 1558665764, 1558665765632
391, 1558665764, 1558665765711
390, 1558665764, 1558665765789
390, 1558665765, 1558665765868
390, 1558665765, 1558665765944
