Power(W), TimePDU(S), TimeNODE(mS)
256, 1558272592, 1558272592650
256, 1558272592, 1558272592742
256, 1558272592, 1558272592838
256, 1558272592, 1558272592932
256, 1558272592, 1558272593026
283, 1558272592, 1558272593119
283, 1558272593, 1558272593214
283, 1558272593, 1558272593311
283, 1558272593, 1558272593407
283, 1558272593, 1558272593502
283, 1558272593, 1558272593597
283, 1558272593, 1558272593692
283, 1558272593, 1558272593786
283, 1558272593, 1558272593881
283, 1558272593, 1558272593976
325, 1558272593, 1558272594071
325, 1558272594, 1558272594172
325, 1558272594, 1558272594268
325, 1558272594, 1558272594364
325, 1558272594, 1558272594461
325, 1558272594, 1558272594554
325, 1558272594, 1558272594649
325, 1558272594, 1558272594747
325, 1558272594, 1558272594843
325, 1558272594, 1558272594939
311, 1558272594, 1558272595042
311, 1558272595, 1558272595142
311, 1558272595, 1558272595239
311, 1558272595, 1558272595337
311, 1558272595, 1558272595435
311, 1558272595, 1558272595533
311, 1558272595, 1558272595629
311, 1558272595, 1558272595726
311, 1558272595, 1558272595823
311, 1558272595, 1558272595919
311, 1558272595, 1558272596017
327, 1558272595, 1558272596118
327, 1558272596, 1558272596223
327, 1558272596, 1558272596325
327, 1558272596, 1558272596426
327, 1558272596, 1558272596527
327, 1558272596, 1558272596629
327, 1558272596, 1558272596729
327, 1558272596, 1558272596829
327, 1558272596, 1558272596933
327, 1558272596, 1558272597035
327, 1558272596, 1558272597141
327, 1558272596, 1558272597244
306, 1558272596, 1558272597348
306, 1558272597, 1558272597458
306, 1558272597, 1558272597567
306, 1558272597, 1558272597678
306, 1558272597, 1558272597790
306, 1558272597, 1558272597902
328, 1558272597, 1558272598018
328, 1558272598, 1558272598134
328, 1558272598, 1558272598247
328, 1558272598, 1558272598362
328, 1558272598, 1558272598477
328, 1558272598, 1558272598592
328, 1558272598, 1558272598708
328, 1558272598, 1558272598823
328, 1558272598, 1558272598938
321, 1558272598, 1558272599058
321, 1558272599, 1558272599170
321, 1558272599, 1558272599280
321, 1558272599, 1558272599392
321, 1558272599, 1558272599503
321, 1558272599, 1558272599607
321, 1558272599, 1558272599714
321, 1558272599, 1558272599822
321, 1558272599, 1558272599929
331, 1558272600, 1558272600092
331, 1558272600, 1558272600265
331, 1558272600, 1558272600379
