Power(W), TimePDU(S), TimeNODE(mS)
175, 1558848815, 1558848815191
175, 1558848815, 1558848815286
175, 1558848815, 1558848815383
175, 1558848815, 1558848815479
194, 1558848816, 1558848815582
194, 1558848816, 1558848815680
194, 1558848816, 1558848815774
194, 1558848816, 1558848815868
194, 1558848816, 1558848815964
194, 1558848816, 1558848816060
194, 1558848816, 1558848816157
194, 1558848816, 1558848816251
194, 1558848816, 1558848816346
194, 1558848816, 1558848816440
194, 1558848816, 1558848816535
234, 1558848817, 1558848816640
234, 1558848817, 1558848816736
234, 1558848817, 1558848816831
234, 1558848817, 1558848816925
234, 1558848817, 1558848817021
234, 1558848817, 1558848817117
234, 1558848817, 1558848817211
234, 1558848817, 1558848817308
234, 1558848817, 1558848817405
234, 1558848817, 1558848817502
228, 1558848818, 1558848817600
228, 1558848818, 1558848817695
228, 1558848818, 1558848817792
228, 1558848818, 1558848817888
228, 1558848818, 1558848817981
228, 1558848818, 1558848818079
228, 1558848818, 1558848818175
228, 1558848818, 1558848818271
228, 1558848818, 1558848818364
228, 1558848818, 1558848818458
238, 1558848819, 1558848818563
238, 1558848819, 1558848818656
238, 1558848819, 1558848818750
238, 1558848819, 1558848818845
238, 1558848819, 1558848818943
238, 1558848819, 1558848819036
238, 1558848819, 1558848819133
238, 1558848819, 1558848819229
238, 1558848819, 1558848819325
238, 1558848819, 1558848819422
238, 1558848819, 1558848819518
232, 1558848820, 1558848819617
232, 1558848820, 1558848819712
232, 1558848820, 1558848819807
232, 1558848820, 1558848819902
232, 1558848820, 1558848819980
232, 1558848820, 1558848820057
232, 1558848820, 1558848820136
232, 1558848820, 1558848820216
232, 1558848820, 1558848820293
232, 1558848820, 1558848820373
239, 1558848820, 1558848820453
239, 1558848821, 1558848820532
239, 1558848821, 1558848820608
239, 1558848821, 1558848820687
239, 1558848821, 1558848820766
239, 1558848821, 1558848820843
239, 1558848821, 1558848820923
239, 1558848821, 1558848820999
239, 1558848821, 1558848821077
239, 1558848821, 1558848821153
239, 1558848821, 1558848821232
239, 1558848821, 1558848821309
239, 1558848821, 1558848821386
232, 1558848821, 1558848821463
232, 1558848822, 1558848821543
232, 1558848822, 1558848821621
232, 1558848822, 1558848821699
232, 1558848822, 1558848821777
232, 1558848822, 1558848821853
232, 1558848822, 1558848821931
232, 1558848822, 1558848822010
232, 1558848822, 1558848822088
232, 1558848822, 1558848822166
232, 1558848822, 1558848822245
232, 1558848822, 1558848822323
232, 1558848822, 1558848822401
236, 1558848822, 1558848822484
236, 1558848823, 1558848822563
236, 1558848823, 1558848822641
