Power(W), TimePDU(S), TimeNODE(mS)
159, 1558301494, 1558301493722
159, 1558301494, 1558301493840
159, 1558301494, 1558301493958
159, 1558301494, 1558301494077
159, 1558301494, 1558301494195
182, 1558301494, 1558301494311
182, 1558301495, 1558301494428
182, 1558301495, 1558301494543
182, 1558301495, 1558301494659
182, 1558301495, 1558301494776
182, 1558301495, 1558301494891
182, 1558301495, 1558301495007
182, 1558301495, 1558301495123
217, 1558301495, 1558301495241
217, 1558301496, 1558301495359
217, 1558301496, 1558301495473
217, 1558301496, 1558301495587
217, 1558301496, 1558301495700
217, 1558301496, 1558301495814
217, 1558301496, 1558301495927
217, 1558301496, 1558301496042
217, 1558301496, 1558301496157
217, 1558301496, 1558301496272
217, 1558301497, 1558301496390
217, 1558301497, 1558301496509
217, 1558301497, 1558301496628
217, 1558301497, 1558301496747
217, 1558301497, 1558301496868
217, 1558301497, 1558301496988
217, 1558301497, 1558301497108
217, 1558301497, 1558301497228
217, 1558301497, 1558301497348
217, 1558301498, 1558301497468
217, 1558301498, 1558301497588
217, 1558301498, 1558301497707
217, 1558301498, 1558301497826
217, 1558301498, 1558301497943
217, 1558301498, 1558301498061
217, 1558301498, 1558301498178
217, 1558301498, 1558301498294
217, 1558301499, 1558301498414
217, 1558301499, 1558301498533
217, 1558301499, 1558301498650
217, 1558301499, 1558301498766
217, 1558301499, 1558301498879
217, 1558301499, 1558301498992
217, 1558301499, 1558301499103
218, 1558301499, 1558301499216
218, 1558301500, 1558301499333
218, 1558301500, 1558301499448
218, 1558301500, 1558301499561
218, 1558301500, 1558301499673
218, 1558301500, 1558301499787
218, 1558301500, 1558301499900
218, 1558301500, 1558301500012
218, 1558301500, 1558301500124
218, 1558301500, 1558301500235
207, 1558301500, 1558301500346
207, 1558301501, 1558301500451
207, 1558301501, 1558301500559
207, 1558301501, 1558301500666
207, 1558301501, 1558301500772
207, 1558301501, 1558301500878
207, 1558301501, 1558301500983
207, 1558301501, 1558301501091
207, 1558301501, 1558301501197
214, 1558301501, 1558301501304
214, 1558301502, 1558301501416
214, 1558301502, 1558301501527
214, 1558301502, 1558301501641
214, 1558301502, 1558301501752
214, 1558301502, 1558301501864
214, 1558301502, 1558301501975
214, 1558301502, 1558301502086
214, 1558301502, 1558301502197
218, 1558301502, 1558301502308
218, 1558301503, 1558301502422
218, 1558301503, 1558301502536
218, 1558301503, 1558301502650
218, 1558301503, 1558301502762
218, 1558301503, 1558301502874
218, 1558301503, 1558301502987
218, 1558301503, 1558301503098
218, 1558301503, 1558301503208
218, 1558301503, 1558301503320
218, 1558301504, 1558301503433
218, 1558301504, 1558301503543
218, 1558301504, 1558301503654
218, 1558301504, 1558301503765
218, 1558301504, 1558301503877
218, 1558301504, 1558301503987
218, 1558301504, 1558301504098
218, 1558301504, 1558301504209
218, 1558301504, 1558301504316
218, 1558301504, 1558301504426
218, 1558301504, 1558301504536
218, 1558301505, 1558301504647
218, 1558301505, 1558301504759
218, 1558301505, 1558301504873
218, 1558301505, 1558301504986
218, 1558301505, 1558301505099
218, 1558301505, 1558301505214
218, 1558301506, 1558301505331
218, 1558301506, 1558301505447
218, 1558301506, 1558301505561
218, 1558301506, 1558301505675
218, 1558301506, 1558301505789
218, 1558301506, 1558301505905
218, 1558301506, 1558301506023
218, 1558301506, 1558301506141
214, 1558301506, 1558301506259
214, 1558301507, 1558301506374
