Power(W), TimePDU(S), TimeNODE(mS)
160, 1558274614, 1558274613964
160, 1558274614, 1558274614058
160, 1558274614, 1558274614153
160, 1558274614, 1558274614248
160, 1558274614, 1558274614343
160, 1558274614, 1558274614437
160, 1558274614, 1558274614533
160, 1558274614, 1558274614627
160, 1558274614, 1558274614721
160, 1558274614, 1558274614819
160, 1558274614, 1558274614914
178, 1558274615, 1558274615014
178, 1558274615, 1558274615108
178, 1558274615, 1558274615204
178, 1558274615, 1558274615299
178, 1558274615, 1558274615394
178, 1558274615, 1558274615488
178, 1558274615, 1558274615580
178, 1558274615, 1558274615675
178, 1558274615, 1558274615768
178, 1558274615, 1558274615865
184, 1558274616, 1558274615964
184, 1558274616, 1558274616060
184, 1558274616, 1558274616157
184, 1558274616, 1558274616252
184, 1558274616, 1558274616346
184, 1558274616, 1558274616442
184, 1558274616, 1558274616538
184, 1558274616, 1558274616631
184, 1558274616, 1558274616727
184, 1558274616, 1558274616822
184, 1558274616, 1558274616918
184, 1558274617, 1558274617014
184, 1558274617, 1558274617108
184, 1558274617, 1558274617202
184, 1558274617, 1558274617298
184, 1558274617, 1558274617396
184, 1558274617, 1558274617493
184, 1558274617, 1558274617588
184, 1558274617, 1558274617678
184, 1558274617, 1558274617772
184, 1558274617, 1558274617864
184, 1558274617, 1558274617961
184, 1558274617, 1558274618059
184, 1558274617, 1558274618158
184, 1558274618, 1558274618260
184, 1558274618, 1558274618359
184, 1558274618, 1558274618458
184, 1558274618, 1558274618557
184, 1558274618, 1558274618655
184, 1558274618, 1558274618752
184, 1558274618, 1558274618850
184, 1558274618, 1558274618947
184, 1558274619, 1558274619046
184, 1558274619, 1558274619140
184, 1558274619, 1558274619234
184, 1558274619, 1558274619331
184, 1558274619, 1558274619427
184, 1558274619, 1558274619524
184, 1558274619, 1558274619621
184, 1558274619, 1558274619718
184, 1558274619, 1558274619815
184, 1558274619, 1558274619911
184, 1558274620, 1558274620007
184, 1558274620, 1558274620102
184, 1558274620, 1558274620196
184, 1558274620, 1558274620291
184, 1558274620, 1558274620384
184, 1558274620, 1558274620478
184, 1558274620, 1558274620576
184, 1558274620, 1558274620671
