Power(W), TimePDU(S), TimeNODE(mS)
258, 1557959773, 1557959773919
258, 1557959773, 1557959773995
258, 1557959773, 1557959774072
303, 1557959774, 1557959774155
303, 1557959774, 1557959774232
303, 1557959774, 1557959774308
303, 1557959774, 1557959774383
303, 1557959774, 1557959774461
303, 1557959774, 1557959774538
303, 1557959774, 1557959774614
303, 1557959774, 1557959774692
303, 1557959774, 1557959774769
303, 1557959774, 1557959774846
303, 1557959774, 1557959774926
303, 1557959774, 1557959775001
303, 1557959774, 1557959775079
343, 1557959774, 1557959775155
343, 1557959775, 1557959775235
343, 1557959775, 1557959775312
343, 1557959775, 1557959775388
343, 1557959775, 1557959775464
343, 1557959775, 1557959775542
343, 1557959775, 1557959775621
343, 1557959775, 1557959775697
343, 1557959775, 1557959775773
343, 1557959775, 1557959775851
343, 1557959775, 1557959775926
343, 1557959775, 1557959776003
343, 1557959775, 1557959776082
345, 1557959776, 1557959776159
345, 1557959776, 1557959776235
345, 1557959776, 1557959776313
345, 1557959776, 1557959776393
345, 1557959776, 1557959776472
345, 1557959776, 1557959776551
345, 1557959776, 1557959776628
345, 1557959776, 1557959776706
345, 1557959776, 1557959776784
345, 1557959776, 1557959776862
345, 1557959776, 1557959776939
345, 1557959776, 1557959777017
345, 1557959776, 1557959777096
352, 1557959777, 1557959777178
352, 1557959777, 1557959777254
352, 1557959777, 1557959777332
352, 1557959777, 1557959777410
352, 1557959777, 1557959777487
352, 1557959777, 1557959777565
352, 1557959777, 1557959777642
352, 1557959777, 1557959777720
352, 1557959777, 1557959777799
352, 1557959777, 1557959777876
352, 1557959777, 1557959777953
352, 1557959777, 1557959778031
352, 1557959777, 1557959778111
353, 1557959777, 1557959778190
353, 1557959778, 1557959778268
353, 1557959778, 1557959778346
353, 1557959778, 1557959778424
353, 1557959778, 1557959778498
353, 1557959778, 1557959778575
353, 1557959778, 1557959778652
353, 1557959778, 1557959778730
353, 1557959778, 1557959778806
353, 1557959778, 1557959778885
353, 1557959778, 1557959778961
353, 1557959778, 1557959779037
353, 1557959778, 1557959779114
351, 1557959779, 1557959779193
351, 1557959779, 1557959779272
351, 1557959779, 1557959779350
351, 1557959779, 1557959779427
351, 1557959779, 1557959779506
351, 1557959779, 1557959779584
351, 1557959779, 1557959779664
351, 1557959779, 1557959779741
351, 1557959779, 1557959779818
351, 1557959779, 1557959779894
351, 1557959779, 1557959780051
357, 1557959779, 1557959780125
357, 1557959780, 1557959780203
357, 1557959780, 1557959780279
357, 1557959780, 1557959780355
357, 1557959780, 1557959780434
357, 1557959780, 1557959780513
357, 1557959780, 1557959780589
357, 1557959780, 1557959780666
357, 1557959780, 1557959780742
357, 1557959780, 1557959780819
357, 1557959780, 1557959780896
357, 1557959780, 1557959780970
357, 1557959780, 1557959781047
346, 1557959780, 1557959781123
346, 1557959781, 1557959781201
346, 1557959781, 1557959781277
346, 1557959781, 1557959781353
346, 1557959781, 1557959781431
346, 1557959781, 1557959781509
346, 1557959781, 1557959781585
346, 1557959781, 1557959781661
346, 1557959781, 1557959781737
346, 1557959781, 1557959781814
346, 1557959781, 1557959781891
346, 1557959781, 1557959781967
346, 1557959781, 1557959782043
350, 1557959781, 1557959782121
350, 1557959782, 1557959782198
350, 1557959782, 1557959782274
350, 1557959782, 1557959782350
350, 1557959782, 1557959782427
350, 1557959782, 1557959782500
350, 1557959782, 1557959782574
