Power(W), TimePDU(S), TimeNODE(mS)
257, 1558234602, 1558234602344
257, 1558234602, 1558234602456
257, 1558234602, 1558234602566
300, 1558234602, 1558234602673
300, 1558234603, 1558234602781
300, 1558234603, 1558234602890
300, 1558234603, 1558234602994
300, 1558234603, 1558234603092
300, 1558234603, 1558234603188
300, 1558234603, 1558234603291
300, 1558234603, 1558234603391
300, 1558234603, 1558234603491
300, 1558234603, 1558234603594
300, 1558234603, 1558234603696
300, 1558234603, 1558234603798
300, 1558234603, 1558234603898
374, 1558234604, 1558234604002
374, 1558234604, 1558234604103
374, 1558234604, 1558234604204
374, 1558234604, 1558234604308
374, 1558234604, 1558234604410
374, 1558234604, 1558234604511
374, 1558234604, 1558234604609
374, 1558234604, 1558234604708
374, 1558234604, 1558234604808
374, 1558234604, 1558234604907
354, 1558234605, 1558234605038
354, 1558234605, 1558234605158
354, 1558234605, 1558234605276
354, 1558234605, 1558234605396
355, 1558234605, 1558234605516
355, 1558234606, 1558234605640
355, 1558234606, 1558234605760
355, 1558234606, 1558234605878
355, 1558234606, 1558234605992
355, 1558234606, 1558234606107
355, 1558234606, 1558234606223
355, 1558234606, 1558234606337
355, 1558234606, 1558234606450
354, 1558234606, 1558234606565
354, 1558234607, 1558234606681
354, 1558234607, 1558234606797
354, 1558234607, 1558234606914
354, 1558234607, 1558234607033
354, 1558234607, 1558234607152
354, 1558234607, 1558234607272
354, 1558234607, 1558234607391
354, 1558234607, 1558234607509
346, 1558234607, 1558234607628
346, 1558234608, 1558234607746
346, 1558234608, 1558234607865
346, 1558234608, 1558234607984
346, 1558234608, 1558234608106
346, 1558234608, 1558234608228
346, 1558234608, 1558234608346
346, 1558234608, 1558234608464
346, 1558234608, 1558234608585
353, 1558234608, 1558234608707
353, 1558234609, 1558234608829
353, 1558234609, 1558234608949
353, 1558234609, 1558234609064
353, 1558234609, 1558234609177
353, 1558234609, 1558234609251
353, 1558234609, 1558234609329
353, 1558234609, 1558234609405
353, 1558234609, 1558234609480
353, 1558234609, 1558234609553
353, 1558234609, 1558234609631
355, 1558234610, 1558234609707
355, 1558234610, 1558234609782
355, 1558234610, 1558234609857
355, 1558234610, 1558234609932
355, 1558234610, 1558234610360
355, 1558234610, 1558234610435
355, 1558234610, 1558234610512
354, 1558234610, 1558234610589
354, 1558234611, 1558234610665
354, 1558234611, 1558234610740
354, 1558234611, 1558234610816
