Power(W), TimePDU(S), TimeNODE(mS)
257, 1558246366, 1558246366646
257, 1558246366, 1558246366759
286, 1558246366, 1558246366871
286, 1558246367, 1558246366984
286, 1558246367, 1558246367098
286, 1558246367, 1558246367210
286, 1558246367, 1558246367321
286, 1558246367, 1558246367432
286, 1558246367, 1558246367542
286, 1558246367, 1558246367654
335, 1558246367, 1558246367767
335, 1558246368, 1558246367881
335, 1558246368, 1558246367997
335, 1558246368, 1558246368111
335, 1558246368, 1558246368225
335, 1558246368, 1558246368341
335, 1558246368, 1558246368458
335, 1558246368, 1558246368574
335, 1558246368, 1558246368689
344, 1558246368, 1558246368804
344, 1558246369, 1558246368920
344, 1558246369, 1558246369034
344, 1558246369, 1558246369152
344, 1558246369, 1558246369270
344, 1558246369, 1558246369387
344, 1558246369, 1558246369505
344, 1558246369, 1558246369622
343, 1558246370, 1558246369829
343, 1558246370, 1558246369951
343, 1558246370, 1558246370070
343, 1558246370, 1558246370189
343, 1558246370, 1558246370310
343, 1558246370, 1558246370429
343, 1558246370, 1558246370548
343, 1558246370, 1558246370668
339, 1558246370, 1558246370787
339, 1558246371, 1558246370906
339, 1558246371, 1558246371023
339, 1558246371, 1558246371140
339, 1558246371, 1558246371255
339, 1558246371, 1558246371369
339, 1558246371, 1558246371482
339, 1558246371, 1558246371594
339, 1558246371, 1558246371704
347, 1558246371, 1558246371818
347, 1558246372, 1558246371932
347, 1558246372, 1558246372046
347, 1558246372, 1558246372157
347, 1558246372, 1558246372269
347, 1558246372, 1558246372381
347, 1558246372, 1558246372493
347, 1558246372, 1558246372602
347, 1558246372, 1558246372711
348, 1558246372, 1558246372820
348, 1558246373, 1558246372931
348, 1558246373, 1558246373044
348, 1558246373, 1558246373155
348, 1558246373, 1558246373268
348, 1558246373, 1558246373377
348, 1558246373, 1558246373489
348, 1558246373, 1558246373602
348, 1558246373, 1558246373713
345, 1558246373, 1558246373825
345, 1558246374, 1558246373935
345, 1558246374, 1558246374042
345, 1558246374, 1558246374147
345, 1558246374, 1558246374249
345, 1558246374, 1558246374355
345, 1558246374, 1558246374461
345, 1558246374, 1558246374571
345, 1558246374, 1558246374682
344, 1558246376, 1558246376413
344, 1558246376, 1558246376525
344, 1558246376, 1558246376637
344, 1558246376, 1558246376750
344, 1558246376, 1558246376861
344, 1558246376, 1558246376973
344, 1558246376, 1558246377089
342, 1558246377, 1558246377211
342, 1558246377, 1558246377329
342, 1558246377, 1558246377447
342, 1558246377, 1558246377563
342, 1558246377, 1558246377678
