Power(W), TimePDU(S), TimeNODE(mS)
259, 1558205959, 1558205959511
259, 1558205959, 1558205959630
259, 1558205959, 1558205959750
259, 1558205959, 1558205959869
259, 1558205959, 1558205959988
259, 1558205959, 1558205960106
343, 1558205959, 1558205960226
343, 1558205960, 1558205960341
343, 1558205960, 1558205960456
343, 1558205960, 1558205960571
343, 1558205960, 1558205960686
343, 1558205960, 1558205960802
343, 1558205960, 1558205960920
343, 1558205960, 1558205961036
343, 1558205960, 1558205961155
378, 1558205960, 1558205961272
378, 1558205961, 1558205961394
378, 1558205961, 1558205961514
378, 1558205961, 1558205961632
378, 1558205961, 1558205961753
378, 1558205961, 1558205961873
378, 1558205961, 1558205961992
378, 1558205961, 1558205962109
347, 1558205961, 1558205962225
347, 1558205962, 1558205962345
347, 1558205962, 1558205962465
347, 1558205962, 1558205962581
347, 1558205962, 1558205962699
347, 1558205962, 1558205962815
347, 1558205962, 1558205962931
347, 1558205962, 1558205963048
355, 1558205962, 1558205963188
355, 1558205963, 1558205963309
355, 1558205963, 1558205963426
355, 1558205963, 1558205963545
355, 1558205963, 1558205963665
355, 1558205963, 1558205963787
355, 1558205963, 1558205963909
355, 1558205963, 1558205964027
355, 1558205963, 1558205964143
355, 1558205964, 1558205964261
355, 1558205964, 1558205964375
355, 1558205964, 1558205964493
355, 1558205964, 1558205964610
355, 1558205964, 1558205964727
355, 1558205964, 1558205964844
355, 1558205964, 1558205964961
355, 1558205964, 1558205965077
344, 1558205965, 1558205965198
344, 1558205965, 1558205965317
344, 1558205965, 1558205965431
344, 1558205965, 1558205965510
344, 1558205965, 1558205965586
344, 1558205965, 1558205965660
344, 1558205965, 1558205965735
344, 1558205965, 1558205965812
344, 1558205965, 1558205965890
344, 1558205965, 1558205965967
344, 1558205965, 1558205966043
344, 1558205965, 1558205966122
356, 1558205966, 1558205966209
356, 1558205966, 1558205966286
356, 1558205966, 1558205966363
356, 1558205966, 1558205966442
356, 1558205966, 1558205966520
356, 1558205966, 1558205966598
356, 1558205966, 1558205966676
356, 1558205966, 1558205966755
356, 1558205966, 1558205966832
356, 1558205966, 1558205966907
356, 1558205966, 1558205966984
356, 1558205966, 1558205967062
355, 1558205966, 1558205967139
355, 1558205967, 1558205967216
355, 1558205967, 1558205967292
355, 1558205967, 1558205967370
355, 1558205967, 1558205967448
355, 1558205967, 1558205967524
355, 1558205967, 1558205967603
355, 1558205967, 1558205967683
355, 1558205967, 1558205967760
355, 1558205967, 1558205967838
