Power(W), TimePDU(S), TimeNODE(mS)
256, 1558131332, 1558131332302
256, 1558131332, 1558131332406
256, 1558131332, 1558131332515
256, 1558131332, 1558131332626
256, 1558131332, 1558131332736
269, 1558131332, 1558131332847
269, 1558131333, 1558131332958
269, 1558131333, 1558131333066
269, 1558131333, 1558131333174
269, 1558131333, 1558131333284
269, 1558131333, 1558131333396
269, 1558131333, 1558131333506
269, 1558131333, 1558131333616
269, 1558131333, 1558131333729
284, 1558131333, 1558131333845
284, 1558131334, 1558131333961
284, 1558131334, 1558131334079
284, 1558131334, 1558131334195
284, 1558131334, 1558131334308
284, 1558131334, 1558131334420
284, 1558131334, 1558131334530
284, 1558131334, 1558131334640
285, 1558131334, 1558131334752
285, 1558131335, 1558131334870
285, 1558131335, 1558131334984
285, 1558131335, 1558131335099
285, 1558131335, 1558131335213
285, 1558131335, 1558131335328
285, 1558131335, 1558131335441
285, 1558131335, 1558131335561
285, 1558131335, 1558131335677
284, 1558131335, 1558131335793
284, 1558131336, 1558131335931
284, 1558131336, 1558131336050
284, 1558131336, 1558131336169
284, 1558131336, 1558131336285
284, 1558131336, 1558131336396
284, 1558131337, 1558131337740
284, 1558131337, 1558131337816
284, 1558131338, 1558131337926
284, 1558131338, 1558131338036
284, 1558131338, 1558131338149
284, 1558131338, 1558131338261
284, 1558131338, 1558131338373
284, 1558131338, 1558131338485
284, 1558131338, 1558131338595
284, 1558131338, 1558131338704
284, 1558131338, 1558131338815
284, 1558131338, 1558131338928
284, 1558131339, 1558131339035
284, 1558131339, 1558131339141
284, 1558131339, 1558131339246
284, 1558131339, 1558131339348
284, 1558131339, 1558131339452
284, 1558131339, 1558131339553
284, 1558131339, 1558131339649
284, 1558131339, 1558131339747
284, 1558131339, 1558131339839
284, 1558131340, 1558131339941
284, 1558131340, 1558131340037
284, 1558131340, 1558131340132
284, 1558131340, 1558131340224
284, 1558131340, 1558131340320
284, 1558131340, 1558131340416
284, 1558131340, 1558131340509
284, 1558131340, 1558131340604
284, 1558131340, 1558131340700
284, 1558131340, 1558131340798
284, 1558131340, 1558131340893
284, 1558131341, 1558131340993
284, 1558131341, 1558131341092
284, 1558131341, 1558131341188
284, 1558131341, 1558131341284
284, 1558131341, 1558131341377
284, 1558131341, 1558131341539
284, 1558131341, 1558131341659
284, 1558131341, 1558131341777
284, 1558131341, 1558131341897
284, 1558131342, 1558131342016
284, 1558131342, 1558131342135
284, 1558131342, 1558131342251
284, 1558131342, 1558131342369
284, 1558131342, 1558131342490
284, 1558131342, 1558131342605
284, 1558131342, 1558131342717
284, 1558131342, 1558131342834
284, 1558131342, 1558131342951
285, 1558131342, 1558131343067
285, 1558131343, 1558131343192
285, 1558131343, 1558131343315
285, 1558131343, 1558131343436
