Power(W), TimePDU(S), TimeNODE(mS)
175, 1558934745, 1558934744571
175, 1558934745, 1558934744672
175, 1558934745, 1558934744775
175, 1558934745, 1558934744877
175, 1558934745, 1558934744979
175, 1558934745, 1558934745080
175, 1558934745, 1558934745181
175, 1558934745, 1558934745278
194, 1558934746, 1558934745382
194, 1558934746, 1558934745479
194, 1558934746, 1558934745578
194, 1558934746, 1558934745675
194, 1558934746, 1558934745773
194, 1558934746, 1558934745867
194, 1558934746, 1558934745961
194, 1558934746, 1558934746056
194, 1558934746, 1558934746151
194, 1558934746, 1558934746248
236, 1558934747, 1558934746348
236, 1558934747, 1558934746443
236, 1558934747, 1558934746541
236, 1558934747, 1558934746641
236, 1558934747, 1558934746740
236, 1558934747, 1558934746837
236, 1558934747, 1558934746932
236, 1558934747, 1558934747027
236, 1558934747, 1558934747122
236, 1558934747, 1558934747217
236, 1558934747, 1558934747313
232, 1558934748, 1558934747418
232, 1558934748, 1558934747516
232, 1558934748, 1558934747615
232, 1558934748, 1558934747714
232, 1558934748, 1558934747812
232, 1558934748, 1558934747912
232, 1558934748, 1558934748015
232, 1558934748, 1558934748114
232, 1558934748, 1558934748215
232, 1558934748, 1558934748316
240, 1558934749, 1558934748417
240, 1558934749, 1558934748514
240, 1558934749, 1558934748614
240, 1558934749, 1558934748711
240, 1558934749, 1558934748810
240, 1558934749, 1558934748907
240, 1558934749, 1558934749002
240, 1558934749, 1558934749098
240, 1558934749, 1558934749194
240, 1558934749, 1558934749289
232, 1558934750, 1558934749394
232, 1558934750, 1558934749492
232, 1558934750, 1558934749589
232, 1558934750, 1558934749687
232, 1558934750, 1558934749783
232, 1558934750, 1558934749861
232, 1558934750, 1558934749939
232, 1558934750, 1558934750018
232, 1558934750, 1558934750096
232, 1558934750, 1558934750174
232, 1558934750, 1558934750253
239, 1558934750, 1558934750332
239, 1558934751, 1558934750411
239, 1558934751, 1558934750489
239, 1558934751, 1558934750566
239, 1558934751, 1558934750645
239, 1558934751, 1558934750722
239, 1558934751, 1558934750800
239, 1558934751, 1558934750878
239, 1558934751, 1558934750954
239, 1558934751, 1558934751032
239, 1558934751, 1558934751107
239, 1558934751, 1558934751185
239, 1558934751, 1558934751263
229, 1558934752, 1558934751342
229, 1558934752, 1558934751419
229, 1558934752, 1558934751497
229, 1558934752, 1558934751574
229, 1558934752, 1558934751653
229, 1558934752, 1558934751731
229, 1558934752, 1558934751806
229, 1558934752, 1558934751884
229, 1558934752, 1558934751962
229, 1558934752, 1558934752040
229, 1558934752, 1558934752117
229, 1558934752, 1558934752195
238, 1558934752, 1558934752275
238, 1558934753, 1558934752356
238, 1558934753, 1558934752437
