Power(W), TimePDU(S), TimeNODE(mS)
159, 1558537359, 1558537360468
159, 1558537359, 1558537360562
173, 1558537360, 1558537360660
173, 1558537360, 1558537360752
173, 1558537360, 1558537360846
173, 1558537360, 1558537360938
173, 1558537360, 1558537361034
173, 1558537360, 1558537361132
173, 1558537360, 1558537361230
173, 1558537360, 1558537361326
173, 1558537360, 1558537361421
173, 1558537360, 1558537361516
255, 1558537360, 1558537361612
255, 1558537361, 1558537361732
255, 1558537361, 1558537361852
255, 1558537361, 1558537361973
255, 1558537361, 1558537362088
255, 1558537361, 1558537362204
255, 1558537361, 1558537362280
255, 1558537361, 1558537362357
255, 1558537361, 1558537362433
255, 1558537361, 1558537362511
246, 1558537362, 1558537362591
246, 1558537362, 1558537362667
246, 1558537362, 1558537362745
246, 1558537362, 1558537362824
246, 1558537362, 1558537362902
246, 1558537362, 1558537362979
246, 1558537362, 1558537363056
246, 1558537362, 1558537363135
246, 1558537362, 1558537363214
246, 1558537362, 1558537363292
246, 1558537362, 1558537363370
246, 1558537362, 1558537363446
246, 1558537362, 1558537363525
266, 1558537362, 1558537363605
266, 1558537363, 1558537363682
266, 1558537363, 1558537363761
266, 1558537363, 1558537363837
266, 1558537363, 1558537363915
266, 1558537363, 1558537363993
266, 1558537363, 1558537364070
266, 1558537363, 1558537364148
266, 1558537363, 1558537364227
266, 1558537363, 1558537364306
266, 1558537363, 1558537364385
266, 1558537363, 1558537364462
266, 1558537363, 1558537364539
266, 1558537363, 1558537364615
243, 1558537364, 1558537364693
243, 1558537364, 1558537364771
243, 1558537364, 1558537364850
243, 1558537364, 1558537364926
243, 1558537364, 1558537365005
243, 1558537364, 1558537365082
243, 1558537364, 1558537365162
243, 1558537364, 1558537365239
243, 1558537364, 1558537365316
243, 1558537364, 1558537365394
243, 1558537364, 1558537365474
243, 1558537364, 1558537365552
265, 1558537365, 1558537365630
265, 1558537365, 1558537365709
265, 1558537365, 1558537365786
265, 1558537365, 1558537365864
265, 1558537365, 1558537365943
265, 1558537365, 1558537366018
265, 1558537365, 1558537366096
265, 1558537365, 1558537366175
265, 1558537365, 1558537366253
265, 1558537365, 1558537366330
265, 1558537365, 1558537366408
265, 1558537365, 1558537366484
239, 1558537365, 1558537366562
239, 1558537366, 1558537366642
239, 1558537366, 1558537366720
239, 1558537366, 1558537366795
239, 1558537366, 1558537366873
239, 1558537366, 1558537366951
239, 1558537366, 1558537367028
239, 1558537366, 1558537367104
239, 1558537366, 1558537367183
239, 1558537366, 1558537367262
239, 1558537366, 1558537367341
239, 1558537366, 1558537367419
239, 1558537366, 1558537367496
249, 1558537366, 1558537367574
249, 1558537367, 1558537367656
249, 1558537367, 1558537367734
249, 1558537367, 1558537367813
249, 1558537367, 1558537367889
249, 1558537367, 1558537367968
249, 1558537367, 1558537368046
249, 1558537367, 1558537368124
249, 1558537367, 1558537368204
249, 1558537367, 1558537368282
249, 1558537367, 1558537368356
249, 1558537367, 1558537368428
249, 1558537367, 1558537368503
257, 1558537368, 1558537368585
257, 1558537368, 1558537368661
257, 1558537368, 1558537368739
257, 1558537368, 1558537368811
257, 1558537368, 1558537368882
257, 1558537368, 1558537368956
257, 1558537368, 1558537369030
257, 1558537368, 1558537369104
257, 1558537368, 1558537369179
257, 1558537368, 1558537369255
257, 1558537368, 1558537369331
257, 1558537368, 1558537369407
257, 1558537368, 1558537369484
242, 1558537368, 1558537369562
242, 1558537369, 1558537369643
242, 1558537369, 1558537369722
242, 1558537369, 1558537369801
242, 1558537369, 1558537369879
242, 1558537369, 1558537369954
242, 1558537369, 1558537370032
242, 1558537369, 1558537370109
242, 1558537369, 1558537370185
242, 1558537369, 1558537370262
242, 1558537369, 1558537370340
242, 1558537369, 1558537370418
242, 1558537369, 1558537370495
267, 1558537370, 1558537370580
267, 1558537370, 1558537370658
267, 1558537370, 1558537370737
267, 1558537370, 1558537370815
267, 1558537370, 1558537370892
267, 1558537370, 1558537370969
267, 1558537370, 1558537371046
267, 1558537370, 1558537371123
267, 1558537370, 1558537371202
267, 1558537370, 1558537371280
267, 1558537370, 1558537371357
267, 1558537370, 1558537371435
267, 1558537370, 1558537371515
241, 1558537370, 1558537371593
241, 1558537371, 1558537371672
241, 1558537371, 1558537371752
241, 1558537371, 1558537371831
241, 1558537371, 1558537371908
241, 1558537371, 1558537371985
241, 1558537371, 1558537372064
241, 1558537371, 1558537372142
241, 1558537371, 1558537372218
241, 1558537371, 1558537372295
241, 1558537371, 1558537372374
241, 1558537371, 1558537372452
241, 1558537371, 1558537372531
241, 1558537371, 1558537372608
266, 1558537372, 1558537372687
266, 1558537372, 1558537372762
266, 1558537372, 1558537372838
266, 1558537372, 1558537372915
266, 1558537372, 1558537372992
266, 1558537372, 1558537373065
266, 1558537372, 1558537373176
266, 1558537372, 1558537373289
266, 1558537372, 1558537373395
266, 1558537372, 1558537373500
240, 1558537372, 1558537373604
240, 1558537373, 1558537373714
240, 1558537373, 1558537373823
240, 1558537373, 1558537373932
240, 1558537373, 1558537374044
240, 1558537373, 1558537374155
240, 1558537373, 1558537374266
240, 1558537373, 1558537374377
240, 1558537373, 1558537374489
264, 1558537373, 1558537374604
264, 1558537374, 1558537374722
264, 1558537374, 1558537374836
264, 1558537374, 1558537374950
