Power(W), TimePDU(S), TimeNODE(mS)
167, 1558665169, 1558665170360
167, 1558665169, 1558665170464
175, 1558665169, 1558665170573
175, 1558665170, 1558665170685
175, 1558665170, 1558665170793
175, 1558665170, 1558665170898
175, 1558665170, 1558665171005
175, 1558665170, 1558665171115
175, 1558665170, 1558665171226
175, 1558665170, 1558665171339
175, 1558665170, 1558665171450
186, 1558665170, 1558665171564
186, 1558665171, 1558665171682
186, 1558665171, 1558665171797
186, 1558665171, 1558665171913
186, 1558665171, 1558665172031
186, 1558665171, 1558665172148
186, 1558665171, 1558665172266
186, 1558665171, 1558665172383
186, 1558665171, 1558665172499
187, 1558665171, 1558665172614
187, 1558665172, 1558665172731
187, 1558665172, 1558665172847
187, 1558665172, 1558665172961
187, 1558665172, 1558665173079
187, 1558665172, 1558665173198
187, 1558665172, 1558665173318
187, 1558665172, 1558665173436
187, 1558665172, 1558665173557
187, 1558665172, 1558665173677
187, 1558665174, 1558665173800
187, 1558665174, 1558665173920
187, 1558665174, 1558665174038
187, 1558665174, 1558665174159
187, 1558665174, 1558665174277
187, 1558665174, 1558665174398
187, 1558665174, 1558665174514
187, 1558665174, 1558665174629
187, 1558665174, 1558665174747
187, 1558665174, 1558665174864
187, 1558665174, 1558665174981
187, 1558665174, 1558665175098
187, 1558665174, 1558665175215
187, 1558665174, 1558665175331
187, 1558665174, 1558665175452
187, 1558665174, 1558665175574
187, 1558665174, 1558665175692
187, 1558665174, 1558665175809
188, 1558665174, 1558665175925
188, 1558665176, 1558665176042
188, 1558665176, 1558665176157
188, 1558665176, 1558665176273
188, 1558665176, 1558665176387
188, 1558665176, 1558665176502
187, 1558665176, 1558665176617
187, 1558665176, 1558665176734
187, 1558665176, 1558665176851
187, 1558665176, 1558665176967
187, 1558665176, 1558665177079
187, 1558665176, 1558665177192
187, 1558665176, 1558665177303
187, 1558665176, 1558665177414
187, 1558665176, 1558665177525
187, 1558665176, 1558665177633
187, 1558665177, 1558665177749
187, 1558665177, 1558665177861
187, 1558665177, 1558665177975
187, 1558665177, 1558665178088
187, 1558665177, 1558665178199
187, 1558665177, 1558665178312
187, 1558665177, 1558665178424
187, 1558665177, 1558665178536
187, 1558665178, 1558665178656
187, 1558665178, 1558665178774
187, 1558665178, 1558665178895
187, 1558665178, 1558665179011
187, 1558665178, 1558665179128
187, 1558665178, 1558665179246
187, 1558665178, 1558665179362
187, 1558665178, 1558665179481
188, 1558665178, 1558665179600
188, 1558665179, 1558665179721
188, 1558665179, 1558665179839
188, 1558665179, 1558665179958
188, 1558665179, 1558665180077
188, 1558665179, 1558665180198
188, 1558665179, 1558665180319
188, 1558665179, 1558665180439
188, 1558665179, 1558665180558
187, 1558665179, 1558665180678
187, 1558665181, 1558665180799
187, 1558665181, 1558665180916
187, 1558665181, 1558665181038
187, 1558665181, 1558665181162
187, 1558665181, 1558665181283
187, 1558665181, 1558665181403
187, 1558665181, 1558665181525
187, 1558665181, 1558665181643
187, 1558665181, 1558665181759
187, 1558665181, 1558665181874
187, 1558665181, 1558665181988
187, 1558665181, 1558665182102
187, 1558665182, 1558665182215
187, 1558665182, 1558665182328
187, 1558665182, 1558665182443
187, 1558665182, 1558665182559
187, 1558665182, 1558665182676
187, 1558665182, 1558665182788
187, 1558665182, 1558665182900
187, 1558665182, 1558665183014
187, 1558665182, 1558665183127
187, 1558665182, 1558665183242
187, 1558665182, 1558665183354
187, 1558665182, 1558665183465
187, 1558665182, 1558665183579
188, 1558665184, 1558665183696
188, 1558665184, 1558665183809
188, 1558665184, 1558665183923
188, 1558665184, 1558665184036
188, 1558665184, 1558665184150
188, 1558665184, 1558665184264
188, 1558665184, 1558665184380
188, 1558665184, 1558665184496
188, 1558665184, 1558665184614
188, 1558665184, 1558665184736
188, 1558665184, 1558665184853
188, 1558665184, 1558665184968
188, 1558665185, 1558665185084
188, 1558665185, 1558665185198
188, 1558665185, 1558665185307
188, 1558665185, 1558665185422
188, 1558665185, 1558665185535
188, 1558665185, 1558665185648
188, 1558665185, 1558665185760
188, 1558665185, 1558665185873
188, 1558665185, 1558665185987
188, 1558665185, 1558665186100
188, 1558665185, 1558665186214
188, 1558665185, 1558665186328
188, 1558665185, 1558665186441
188, 1558665185, 1558665186557
188, 1558665185, 1558665186672
188, 1558665187, 1558665186791
188, 1558665187, 1558665186908
188, 1558665187, 1558665187027
188, 1558665187, 1558665187145
188, 1558665187, 1558665187263
188, 1558665187, 1558665187378
188, 1558665187, 1558665187495
188, 1558665187, 1558665187613
188, 1558665187, 1558665187732
188, 1558665187, 1558665187847
188, 1558665187, 1558665187962
188, 1558665187, 1558665188076
