Power(W), TimePDU(S), TimeNODE(mS)
257, 1558298245, 1558298245645
257, 1558298245, 1558298245746
257, 1558298245, 1558298245844
281, 1558298246, 1558298245948
281, 1558298246, 1558298246046
281, 1558298246, 1558298246144
281, 1558298246, 1558298246241
281, 1558298246, 1558298246340
281, 1558298246, 1558298246437
281, 1558298246, 1558298246533
281, 1558298246, 1558298246630
281, 1558298246, 1558298246726
281, 1558298246, 1558298246823
344, 1558298246, 1558298246921
344, 1558298247, 1558298247018
344, 1558298247, 1558298247112
344, 1558298247, 1558298247207
344, 1558298247, 1558298247303
344, 1558298247, 1558298247396
344, 1558298247, 1558298247492
344, 1558298247, 1558298247588
344, 1558298247, 1558298247682
344, 1558298247, 1558298247779
344, 1558298247, 1558298247873
352, 1558298248, 1558298247976
352, 1558298248, 1558298248075
352, 1558298248, 1558298248171
352, 1558298248, 1558298248267
352, 1558298248, 1558298248360
352, 1558298248, 1558298248455
352, 1558298248, 1558298248549
352, 1558298248, 1558298248642
352, 1558298248, 1558298248737
352, 1558298248, 1558298248833
351, 1558298248, 1558298248930
351, 1558298249, 1558298249030
351, 1558298249, 1558298249123
351, 1558298249, 1558298249218
351, 1558298249, 1558298249313
351, 1558298249, 1558298249407
351, 1558298249, 1558298249503
351, 1558298249, 1558298249597
351, 1558298249, 1558298249693
351, 1558298249, 1558298249787
351, 1558298249, 1558298249882
352, 1558298250, 1558298249978
352, 1558298250, 1558298250073
352, 1558298250, 1558298250167
352, 1558298250, 1558298250260
352, 1558298250, 1558298250356
352, 1558298250, 1558298250450
352, 1558298250, 1558298250546
352, 1558298250, 1558298250638
352, 1558298250, 1558298250730
352, 1558298250, 1558298250826
352, 1558298250, 1558298250920
352, 1558298251, 1558298251016
352, 1558298251, 1558298251110
352, 1558298251, 1558298251203
352, 1558298251, 1558298251299
352, 1558298251, 1558298251394
352, 1558298251, 1558298251487
352, 1558298251, 1558298251580
352, 1558298251, 1558298251676
352, 1558298251, 1558298251769
352, 1558298251, 1558298251862
352, 1558298252, 1558298251960
352, 1558298252, 1558298252055
352, 1558298252, 1558298252148
352, 1558298252, 1558298252243
352, 1558298252, 1558298252341
352, 1558298252, 1558298252433
352, 1558298252, 1558298252531
352, 1558298252, 1558298252628
352, 1558298252, 1558298252723
352, 1558298252, 1558298252818
352, 1558298252, 1558298252913
352, 1558298253, 1558298253009
352, 1558298253, 1558298253102
352, 1558298253, 1558298253201
352, 1558298253, 1558298253295
352, 1558298253, 1558298253390
352, 1558298253, 1558298253484
352, 1558298253, 1558298253580
352, 1558298253, 1558298253676
352, 1558298253, 1558298253774
352, 1558298253, 1558298253872
353, 1558298254, 1558298253977
353, 1558298254, 1558298254070
353, 1558298254, 1558298254165
353, 1558298254, 1558298254261
353, 1558298254, 1558298254357
353, 1558298254, 1558298254451
353, 1558298254, 1558298254545
353, 1558298254, 1558298254642
353, 1558298254, 1558298254736
353, 1558298254, 1558298254832
352, 1558298255, 1558298254930
352, 1558298255, 1558298255026
352, 1558298255, 1558298255121
352, 1558298255, 1558298255217
352, 1558298255, 1558298255314
352, 1558298255, 1558298255410
352, 1558298255, 1558298255506
352, 1558298255, 1558298255602
352, 1558298255, 1558298255696
352, 1558298255, 1558298255791
352, 1558298255, 1558298255888
353, 1558298256, 1558298255986
353, 1558298256, 1558298256080
353, 1558298256, 1558298256176
353, 1558298256, 1558298256270
353, 1558298256, 1558298256364
353, 1558298256, 1558298256461
353, 1558298256, 1558298256556
353, 1558298256, 1558298256651
353, 1558298256, 1558298256743
353, 1558298256, 1558298256839
353, 1558298256, 1558298256933
353, 1558298257, 1558298257029
353, 1558298257, 1558298257121
353, 1558298257, 1558298257217
353, 1558298257, 1558298257312
353, 1558298257, 1558298257408
353, 1558298257, 1558298257502
353, 1558298257, 1558298257597
353, 1558298257, 1558298257692
353, 1558298257, 1558298257788
353, 1558298257, 1558298257883
353, 1558298257, 1558298257977
