Power(W), TimePDU(S), TimeNODE(mS)
166, 1558195828, 1558195827732
166, 1558195828, 1558195827835
166, 1558195828, 1558195827940
180, 1558195828, 1558195828045
180, 1558195829, 1558195828151
180, 1558195829, 1558195828256
180, 1558195829, 1558195828356
180, 1558195829, 1558195828458
180, 1558195829, 1558195828564
180, 1558195829, 1558195828667
180, 1558195829, 1558195828771
180, 1558195829, 1558195828878
283, 1558195829, 1558195828983
283, 1558195830, 1558195829087
283, 1558195830, 1558195829190
283, 1558195830, 1558195829291
283, 1558195830, 1558195829395
283, 1558195830, 1558195829497
283, 1558195830, 1558195829599
283, 1558195830, 1558195829701
283, 1558195830, 1558195829805
283, 1558195830, 1558195829908
293, 1558195831, 1558195830014
293, 1558195831, 1558195830114
293, 1558195831, 1558195830216
293, 1558195831, 1558195830315
293, 1558195831, 1558195830413
293, 1558195831, 1558195830511
293, 1558195831, 1558195830603
293, 1558195831, 1558195830699
293, 1558195831, 1558195830795
293, 1558195831, 1558195830891
293, 1558195831, 1558195830988
295, 1558195832, 1558195831093
295, 1558195832, 1558195831197
295, 1558195832, 1558195831300
295, 1558195832, 1558195831405
295, 1558195832, 1558195831510
295, 1558195832, 1558195831614
295, 1558195832, 1558195831719
295, 1558195832, 1558195831823
295, 1558195832, 1558195831927
295, 1558195832, 1558195832082
295, 1558195832, 1558195832204
297, 1558195833, 1558195832327
297, 1558195833, 1558195832449
297, 1558195833, 1558195832568
297, 1558195833, 1558195832686
297, 1558195833, 1558195832804
297, 1558195833, 1558195832923
297, 1558195833, 1558195833040
297, 1558195833, 1558195833151
297, 1558195833, 1558195833264
296, 1558195834, 1558195833379
296, 1558195834, 1558195833491
296, 1558195834, 1558195833604
296, 1558195834, 1558195833716
296, 1558195834, 1558195833829
296, 1558195834, 1558195833940
297, 1558195834, 1558195834052
297, 1558195835, 1558195834167
297, 1558195835, 1558195834280
297, 1558195835, 1558195834392
297, 1558195835, 1558195834506
297, 1558195835, 1558195834619
297, 1558195835, 1558195834733
297, 1558195835, 1558195834848
297, 1558195835, 1558195834964
296, 1558195835, 1558195835079
296, 1558195836, 1558195835197
296, 1558195836, 1558195835314
296, 1558195836, 1558195835431
296, 1558195836, 1558195835546
296, 1558195836, 1558195835660
296, 1558195836, 1558195835772
296, 1558195836, 1558195835883
298, 1558195836, 1558195835993
298, 1558195837, 1558195836111
298, 1558195837, 1558195836228
298, 1558195837, 1558195836340
298, 1558195837, 1558195836447
298, 1558195837, 1558195836557
298, 1558195837, 1558195836668
298, 1558195837, 1558195836780
298, 1558195837, 1558195836893
298, 1558195837, 1558195837008
298, 1558195838, 1558195837137
298, 1558195838, 1558195837257
298, 1558195838, 1558195837377
298, 1558195838, 1558195837493
298, 1558195838, 1558195837612
298, 1558195838, 1558195837729
298, 1558195838, 1558195837847
298, 1558195838, 1558195837965
298, 1558195839, 1558195838084
298, 1558195839, 1558195838200
298, 1558195839, 1558195838320
298, 1558195839, 1558195838439
298, 1558195839, 1558195838556
298, 1558195839, 1558195838673
298, 1558195839, 1558195838791
298, 1558195839, 1558195838907
297, 1558195839, 1558195839023
297, 1558195840, 1558195839142
297, 1558195840, 1558195839259
297, 1558195840, 1558195839374
297, 1558195840, 1558195839491
297, 1558195840, 1558195839608
297, 1558195840, 1558195839722
297, 1558195840, 1558195839837
297, 1558195840, 1558195839950
297, 1558195840, 1558195840062
297, 1558195841, 1558195840176
297, 1558195841, 1558195840288
297, 1558195841, 1558195840401
297, 1558195841, 1558195840514
297, 1558195841, 1558195840627
297, 1558195841, 1558195840739
297, 1558195841, 1558195840851
297, 1558195841, 1558195840964
299, 1558195841, 1558195841076
299, 1558195842, 1558195841188
299, 1558195842, 1558195841297
299, 1558195842, 1558195841409
299, 1558195842, 1558195841519
299, 1558195842, 1558195841626
299, 1558195842, 1558195841736
299, 1558195842, 1558195841848
299, 1558195842, 1558195841960
298, 1558195843, 1558195842305
298, 1558195843, 1558195842425
298, 1558195843, 1558195842545
298, 1558195843, 1558195842665
298, 1558195843, 1558195842784
298, 1558195843, 1558195842905
298, 1558195843, 1558195843026
298, 1558195844, 1558195843147
298, 1558195844, 1558195843267
298, 1558195844, 1558195843386
298, 1558195844, 1558195843504
298, 1558195844, 1558195843622
298, 1558195844, 1558195843740
298, 1558195844, 1558195843855
298, 1558195844, 1558195843969
298, 1558195844, 1558195844079
298, 1558195845, 1558195844196
298, 1558195845, 1558195844311
298, 1558195845, 1558195844424
298, 1558195845, 1558195844540
298, 1558195845, 1558195844658
298, 1558195845, 1558195844774
298, 1558195845, 1558195844888
298, 1558195845, 1558195845006
298, 1558195846, 1558195845130
298, 1558195846, 1558195845249
298, 1558195846, 1558195845367
298, 1558195846, 1558195845491
298, 1558195846, 1558195845613
298, 1558195846, 1558195845733
298, 1558195846, 1558195845852
298, 1558195846, 1558195845972
298, 1558195846, 1558195846092
298, 1558195846, 1558195846208
299, 1558195846, 1558195846322
299, 1558195847, 1558195846433
299, 1558195847, 1558195846543
299, 1558195847, 1558195846658
299, 1558195847, 1558195846770
299, 1558195847, 1558195846884
299, 1558195847, 1558195847000
299, 1558195848, 1558195847142
299, 1558195848, 1558195847264
299, 1558195848, 1558195847385
299, 1558195848, 1558195847506
299, 1558195848, 1558195847626
299, 1558195848, 1558195847747
299, 1558195848, 1558195847868
299, 1558195848, 1558195847986
299, 1558195849, 1558195848105
299, 1558195849, 1558195848226
299, 1558195849, 1558195848346
299, 1558195849, 1558195848463
299, 1558195849, 1558195848581
299, 1558195849, 1558195848697
299, 1558195849, 1558195848813
299, 1558195849, 1558195848930
300, 1558195849, 1558195849045
300, 1558195850, 1558195849161
300, 1558195850, 1558195849274
300, 1558195850, 1558195849388
300, 1558195850, 1558195849504
300, 1558195850, 1558195849619
300, 1558195850, 1558195849735
300, 1558195850, 1558195849851
300, 1558195850, 1558195849969
300, 1558195850, 1558195850083
300, 1558195851, 1558195850203
300, 1558195851, 1558195850320
300, 1558195851, 1558195850434
300, 1558195851, 1558195850546
300, 1558195851, 1558195850655
300, 1558195851, 1558195850766
300, 1558195851, 1558195850880
300, 1558195851, 1558195850992
300, 1558195852, 1558195851105
300, 1558195852, 1558195851221
300, 1558195852, 1558195851339
300, 1558195852, 1558195851460
300, 1558195852, 1558195851579
300, 1558195852, 1558195851703
300, 1558195852, 1558195851824
300, 1558195852, 1558195851940
300, 1558195853, 1558195852065
300, 1558195853, 1558195852183
300, 1558195853, 1558195852554
300, 1558195853, 1558195852675
300, 1558195853, 1558195852794
300, 1558195853, 1558195852913
300, 1558195853, 1558195853032
300, 1558195854, 1558195853149
300, 1558195854, 1558195853264
300, 1558195854, 1558195853381
300, 1558195854, 1558195853499
300, 1558195854, 1558195853614
300, 1558195854, 1558195853729
300, 1558195854, 1558195853840
300, 1558195854, 1558195853954
300, 1558195855, 1558195854071
300, 1558195855, 1558195854183
300, 1558195855, 1558195854297
300, 1558195855, 1558195854409
300, 1558195855, 1558195854521
300, 1558195855, 1558195854633
300, 1558195855, 1558195854744
300, 1558195855, 1558195854859
300, 1558195855, 1558195854972
300, 1558195855, 1558195855086
300, 1558195856, 1558195855201
300, 1558195856, 1558195855314
300, 1558195856, 1558195855427
300, 1558195856, 1558195855540
300, 1558195856, 1558195855650
300, 1558195856, 1558195855767
300, 1558195856, 1558195855881
300, 1558195856, 1558195855998
300, 1558195856, 1558195856115
300, 1558195856, 1558195856233
300, 1558195856, 1558195856347
300, 1558195857, 1558195856465
300, 1558195857, 1558195856585
300, 1558195857, 1558195856703
300, 1558195857, 1558195856823
300, 1558195857, 1558195856941
300, 1558195857, 1558195857059
300, 1558195858, 1558195857179
300, 1558195859, 1558195858072
300, 1558195859, 1558195858190
300, 1558195859, 1558195858310
300, 1558195859, 1558195858429
300, 1558195859, 1558195858548
300, 1558195859, 1558195858666
300, 1558195859, 1558195858784
300, 1558195859, 1558195858905
300, 1558195859, 1558195859025
302, 1558195859, 1558195859145
302, 1558195860, 1558195859268
302, 1558195860, 1558195859388
302, 1558195860, 1558195859510
302, 1558195860, 1558195859630
302, 1558195860, 1558195859749
302, 1558195860, 1558195859867
302, 1558195860, 1558195859988
302, 1558195860, 1558195860108
302, 1558195861, 1558195860231
302, 1558195861, 1558195860352
302, 1558195861, 1558195860471
302, 1558195861, 1558195860590
302, 1558195861, 1558195860710
302, 1558195861, 1558195860831
302, 1558195861, 1558195860953
301, 1558195861, 1558195861074
301, 1558195862, 1558195861195
301, 1558195862, 1558195861313
301, 1558195862, 1558195861431
301, 1558195862, 1558195861548
301, 1558195862, 1558195861666
301, 1558195862, 1558195861784
301, 1558195862, 1558195861902
301, 1558195862, 1558195862020
301, 1558195862, 1558195862139
301, 1558195863, 1558195862256
301, 1558195863, 1558195862373
301, 1558195863, 1558195862489
301, 1558195863, 1558195862608
301, 1558195863, 1558195862728
301, 1558195863, 1558195862847
301, 1558195863, 1558195862970
301, 1558195863, 1558195863132
301, 1558195863, 1558195863225
301, 1558195863, 1558195863322
