Power(W), TimePDU(S), TimeNODE(mS)
177, 1558782109, 1558782109539
177, 1558782109, 1558782109654
177, 1558782109, 1558782109771
177, 1558782109, 1558782109886
177, 1558782109, 1558782110001
215, 1558782110, 1558782110117
215, 1558782110, 1558782110232
215, 1558782110, 1558782110346
215, 1558782110, 1558782110463
215, 1558782110, 1558782110580
290, 1558782110, 1558782110697
290, 1558782111, 1558782110816
290, 1558782111, 1558782110935
290, 1558782111, 1558782111055
290, 1558782111, 1558782111178
290, 1558782111, 1558782111299
290, 1558782111, 1558782111420
290, 1558782111, 1558782111538
290, 1558782111, 1558782111656
278, 1558782111, 1558782111772
278, 1558782112, 1558782111891
278, 1558782112, 1558782112008
278, 1558782112, 1558782112127
278, 1558782112, 1558782112242
278, 1558782112, 1558782112357
278, 1558782112, 1558782112472
278, 1558782112, 1558782112586
291, 1558782112, 1558782112702
291, 1558782113, 1558782112819
291, 1558782113, 1558782112934
291, 1558782113, 1558782113050
291, 1558782113, 1558782113166
291, 1558782113, 1558782113284
291, 1558782113, 1558782113402
291, 1558782113, 1558782113520
295, 1558782113, 1558782113637
295, 1558782114, 1558782113762
295, 1558782114, 1558782113879
295, 1558782114, 1558782113995
295, 1558782114, 1558782114112
295, 1558782114, 1558782114230
295, 1558782114, 1558782114347
295, 1558782114, 1558782114465
295, 1558782114, 1558782114582
275, 1558782114, 1558782114700
275, 1558782115, 1558782114819
275, 1558782115, 1558782114936
275, 1558782115, 1558782115053
275, 1558782115, 1558782115172
275, 1558782115, 1558782115292
275, 1558782115, 1558782115409
275, 1558782115, 1558782115524
295, 1558782115, 1558782115640
295, 1558782116, 1558782115757
295, 1558782116, 1558782115872
295, 1558782116, 1558782115987
295, 1558782116, 1558782116100
295, 1558782116, 1558782116213
295, 1558782116, 1558782116329
295, 1558782116, 1558782116447
295, 1558782116, 1558782116565
274, 1558782116, 1558782116684
274, 1558782117, 1558782116807
274, 1558782117, 1558782116928
274, 1558782117, 1558782117046
274, 1558782117, 1558782117165
274, 1558782117, 1558782117284
274, 1558782117, 1558782117408
274, 1558782117, 1558782117528
296, 1558782117, 1558782117648
296, 1558782118, 1558782117769
296, 1558782118, 1558782117888
296, 1558782118, 1558782118007
296, 1558782118, 1558782118122
296, 1558782118, 1558782118238
296, 1558782118, 1558782118353
296, 1558782118, 1558782118467
296, 1558782118, 1558782118582
296, 1558782118, 1558782118699
293, 1558782119, 1558782118777
293, 1558782119, 1558782118855
293, 1558782119, 1558782118932
293, 1558782119, 1558782119012
