Power(W), TimePDU(S), TimeNODE(mS)
249, 1558846921, 1558846922463
249, 1558846921, 1558846922543
249, 1558846921, 1558846922623
290, 1558846921, 1558846922699
290, 1558846922, 1558846922777
290, 1558846922, 1558846922855
290, 1558846922, 1558846922934
290, 1558846922, 1558846923014
290, 1558846922, 1558846923091
290, 1558846922, 1558846923168
290, 1558846922, 1558846923245
290, 1558846922, 1558846923323
290, 1558846922, 1558846923402
290, 1558846922, 1558846923479
290, 1558846922, 1558846923554
290, 1558846922, 1558846923633
380, 1558846922, 1558846923711
380, 1558846923, 1558846923789
380, 1558846923, 1558846923866
380, 1558846923, 1558846923942
380, 1558846923, 1558846924020
380, 1558846923, 1558846924097
380, 1558846923, 1558846924175
380, 1558846923, 1558846924253
380, 1558846923, 1558846924331
380, 1558846923, 1558846924408
380, 1558846923, 1558846924486
380, 1558846923, 1558846924566
380, 1558846923, 1558846924644
382, 1558846923, 1558846924724
382, 1558846924, 1558846924803
382, 1558846924, 1558846924882
382, 1558846924, 1558846924959
382, 1558846924, 1558846925037
382, 1558846924, 1558846925114
382, 1558846924, 1558846925192
382, 1558846924, 1558846925271
382, 1558846924, 1558846925347
382, 1558846924, 1558846925426
382, 1558846924, 1558846925505
382, 1558846924, 1558846925582
382, 1558846924, 1558846925660
382, 1558846924, 1558846925737
382, 1558846925, 1558846925848
382, 1558846925, 1558846925958
382, 1558846925, 1558846926069
382, 1558846925, 1558846926179
382, 1558846925, 1558846926291
382, 1558846925, 1558846926402
382, 1558846925, 1558846926511
382, 1558846925, 1558846926624
378, 1558846925, 1558846926735
378, 1558846926, 1558846926844
378, 1558846926, 1558846926950
378, 1558846926, 1558846927052
378, 1558846926, 1558846927158
378, 1558846926, 1558846927266
378, 1558846926, 1558846927372
378, 1558846926, 1558846927481
378, 1558846926, 1558846927590
379, 1558846926, 1558846927694
379, 1558846927, 1558846927804
379, 1558846927, 1558846927913
379, 1558846927, 1558846928024
379, 1558846927, 1558846928130
379, 1558846927, 1558846928235
379, 1558846927, 1558846928340
379, 1558846927, 1558846928444
379, 1558846927, 1558846928549
379, 1558846927, 1558846928654
378, 1558846928, 1558846928765
378, 1558846928, 1558846928870
378, 1558846928, 1558846928974
378, 1558846928, 1558846929078
378, 1558846928, 1558846929182
378, 1558846928, 1558846929286
378, 1558846928, 1558846929390
378, 1558846928, 1558846929494
378, 1558846928, 1558846929600
378, 1558846928, 1558846929704
382, 1558846929, 1558846929812
382, 1558846929, 1558846929914
382, 1558846929, 1558846930016
382, 1558846929, 1558846930120
382, 1558846929, 1558846930221
382, 1558846929, 1558846930321
382, 1558846929, 1558846930418
382, 1558846929, 1558846930517
382, 1558846929, 1558846930616
381, 1558846929, 1558846930714
381, 1558846930, 1558846930815
381, 1558846930, 1558846930916
381, 1558846930, 1558846931017
381, 1558846930, 1558846931116
381, 1558846930, 1558846931214
381, 1558846930, 1558846931309
381, 1558846930, 1558846931405
381, 1558846930, 1558846931501
381, 1558846930, 1558846931596
381, 1558846930, 1558846931692
378, 1558846930, 1558846931793
378, 1558846931, 1558846931888
378, 1558846931, 1558846931983
378, 1558846931, 1558846932080
378, 1558846931, 1558846932176
378, 1558846931, 1558846932271
378, 1558846931, 1558846932365
378, 1558846931, 1558846932460
378, 1558846931, 1558846932555
378, 1558846931, 1558846932652
380, 1558846932, 1558846932753
380, 1558846932, 1558846932847
380, 1558846932, 1558846932944
380, 1558846932, 1558846933043
380, 1558846932, 1558846933142
380, 1558846932, 1558846933240
380, 1558846932, 1558846933337
380, 1558846932, 1558846933437
380, 1558846932, 1558846933537
380, 1558846932, 1558846933638
379, 1558846932, 1558846933738
379, 1558846933, 1558846933843
379, 1558846933, 1558846933945
379, 1558846933, 1558846934044
379, 1558846933, 1558846934145
379, 1558846933, 1558846934245
379, 1558846933, 1558846934347
379, 1558846933, 1558846934447
379, 1558846933, 1558846934547
379, 1558846933, 1558846934647
379, 1558846934, 1558846934751
379, 1558846934, 1558846934850
379, 1558846934, 1558846934949
379, 1558846934, 1558846935049
379, 1558846934, 1558846935148
379, 1558846934, 1558846935246
379, 1558846934, 1558846935344
379, 1558846934, 1558846935442
379, 1558846934, 1558846935541
379, 1558846934, 1558846935640
381, 1558846934, 1558846935742
381, 1558846935, 1558846935838
381, 1558846935, 1558846935934
381, 1558846935, 1558846936029
381, 1558846935, 1558846936124
381, 1558846935, 1558846936219
381, 1558846935, 1558846936315
381, 1558846935, 1558846936411
381, 1558846935, 1558846936504
381, 1558846935, 1558846936599
381, 1558846935, 1558846936692
381, 1558846936, 1558846936805
