Power(W), TimePDU(S), TimeNODE(mS)
257, 1558158100, 1558158100286
257, 1558158100, 1558158100365
257, 1558158100, 1558158100443
257, 1558158100, 1558158100522
267, 1558158101, 1558158100603
267, 1558158101, 1558158100682
267, 1558158101, 1558158100763
267, 1558158101, 1558158100840
267, 1558158101, 1558158100914
267, 1558158101, 1558158100989
267, 1558158101, 1558158101063
267, 1558158101, 1558158101137
267, 1558158101, 1558158101210
267, 1558158101, 1558158101285
267, 1558158101, 1558158101360
267, 1558158101, 1558158101435
267, 1558158101, 1558158101510
267, 1558158101, 1558158101585
280, 1558158102, 1558158101664
280, 1558158102, 1558158101741
280, 1558158102, 1558158101818
280, 1558158102, 1558158101892
280, 1558158102, 1558158101968
280, 1558158102, 1558158102042
280, 1558158102, 1558158102118
280, 1558158102, 1558158102194
280, 1558158102, 1558158102272
280, 1558158102, 1558158102348
280, 1558158102, 1558158102426
280, 1558158102, 1558158102504
282, 1558158102, 1558158102582
282, 1558158103, 1558158102660
282, 1558158103, 1558158102737
282, 1558158103, 1558158102816
282, 1558158103, 1558158102893
282, 1558158103, 1558158102972
282, 1558158103, 1558158103048
282, 1558158103, 1558158103125
282, 1558158103, 1558158103202
282, 1558158103, 1558158103283
282, 1558158103, 1558158103361
282, 1558158103, 1558158103438
282, 1558158104, 1558158103725
282, 1558158104, 1558158103805
282, 1558158104, 1558158103883
282, 1558158104, 1558158103961
282, 1558158104, 1558158104036
282, 1558158104, 1558158104113
282, 1558158104, 1558158104191
282, 1558158104, 1558158104269
282, 1558158104, 1558158104344
282, 1558158104, 1558158104420
282, 1558158104, 1558158104497
282, 1558158104, 1558158104573
281, 1558158105, 1558158104650
281, 1558158105, 1558158104727
281, 1558158105, 1558158104805
281, 1558158105, 1558158104883
281, 1558158105, 1558158104961
281, 1558158105, 1558158105039
281, 1558158105, 1558158105117
281, 1558158105, 1558158105195
281, 1558158105, 1558158105274
281, 1558158105, 1558158105352
281, 1558158105, 1558158105430
281, 1558158105, 1558158105509
281, 1558158105, 1558158105589
281, 1558158106, 1558158105678
281, 1558158106, 1558158105757
281, 1558158106, 1558158105833
281, 1558158106, 1558158105909
281, 1558158106, 1558158105987
281, 1558158106, 1558158106065
281, 1558158106, 1558158106145
281, 1558158106, 1558158106222
281, 1558158106, 1558158106298
281, 1558158106, 1558158106374
281, 1558158106, 1558158106452
281, 1558158106, 1558158106529
281, 1558158106, 1558158106607
281, 1558158107, 1558158106683
281, 1558158107, 1558158106761
281, 1558158107, 1558158106839
281, 1558158107, 1558158106916
281, 1558158107, 1558158106994
281, 1558158107, 1558158107072
281, 1558158107, 1558158107148
281, 1558158107, 1558158107225
281, 1558158107, 1558158107303
281, 1558158107, 1558158107381
281, 1558158107, 1558158107456
281, 1558158107, 1558158107536
281, 1558158107, 1558158107614
281, 1558158108, 1558158107695
281, 1558158108, 1558158107775
281, 1558158108, 1558158107852
281, 1558158108, 1558158107931
281, 1558158108, 1558158108008
281, 1558158108, 1558158108086
281, 1558158108, 1558158108163
281, 1558158108, 1558158108241
281, 1558158108, 1558158108318
281, 1558158108, 1558158108396
281, 1558158109, 1558158108639
281, 1558158109, 1558158108716
281, 1558158109, 1558158108792
281, 1558158109, 1558158108870
281, 1558158109, 1558158108947
281, 1558158109, 1558158109023
281, 1558158109, 1558158109101
281, 1558158109, 1558158109177
281, 1558158109, 1558158109253
281, 1558158109, 1558158109331
281, 1558158109, 1558158109408
281, 1558158109, 1558158109489
281, 1558158109, 1558158109567
281, 1558158109, 1558158109663
281, 1558158110, 1558158109780
281, 1558158110, 1558158109884
281, 1558158110, 1558158109991
281, 1558158110, 1558158110098
281, 1558158110, 1558158110204
281, 1558158110, 1558158110312
281, 1558158110, 1558158110422
281, 1558158110, 1558158110530
281, 1558158111, 1558158110647
281, 1558158111, 1558158110757
281, 1558158111, 1558158110867
281, 1558158111, 1558158110980
281, 1558158111, 1558158111095
281, 1558158111, 1558158111212
281, 1558158111, 1558158111327
281, 1558158111, 1558158111439
281, 1558158111, 1558158111553
281, 1558158111, 1558158111672
281, 1558158112, 1558158111788
281, 1558158112, 1558158111906
281, 1558158112, 1558158112020
281, 1558158112, 1558158112135
281, 1558158112, 1558158112251
281, 1558158112, 1558158112368
281, 1558158112, 1558158112485
281, 1558158112, 1558158112603
281, 1558158112, 1558158112720
281, 1558158113, 1558158112839
281, 1558158113, 1558158112957
281, 1558158113, 1558158113074
281, 1558158113, 1558158113192
281, 1558158113, 1558158113309
281, 1558158113, 1558158113427
281, 1558158113, 1558158113550
281, 1558158113, 1558158113672
281, 1558158114, 1558158113793
281, 1558158114, 1558158113915
281, 1558158114, 1558158114037
281, 1558158114, 1558158114159
281, 1558158114, 1558158114281
281, 1558158114, 1558158114403
281, 1558158114, 1558158114526
281, 1558158114, 1558158114646
281, 1558158115, 1558158114767
281, 1558158115, 1558158114886
281, 1558158115, 1558158115006
281, 1558158115, 1558158115124
281, 1558158115, 1558158115244
281, 1558158115, 1558158115363
281, 1558158115, 1558158115481
281, 1558158115, 1558158115599
281, 1558158115, 1558158115717
281, 1558158116, 1558158115837
281, 1558158116, 1558158115954
281, 1558158116, 1558158116072
281, 1558158116, 1558158116189
281, 1558158116, 1558158116306
281, 1558158116, 1558158116421
281, 1558158116, 1558158116537
281, 1558158116, 1558158116653
281, 1558158117, 1558158116769
281, 1558158117, 1558158116883
281, 1558158117, 1558158116996
281, 1558158117, 1558158117107
281, 1558158117, 1558158117223
281, 1558158117, 1558158117342
281, 1558158117, 1558158117459
280, 1558158117, 1558158117577
280, 1558158118, 1558158117701
280, 1558158118, 1558158117821
280, 1558158118, 1558158117941
280, 1558158118, 1558158118060
280, 1558158118, 1558158118180
280, 1558158118, 1558158118307
280, 1558158118, 1558158118428
280, 1558158118, 1558158118548
281, 1558158118, 1558158118670
281, 1558158119, 1558158118792
281, 1558158119, 1558158118912
281, 1558158119, 1558158119033
281, 1558158119, 1558158119153
281, 1558158119, 1558158119272
281, 1558158119, 1558158119391
281, 1558158119, 1558158119510
282, 1558158119, 1558158119628
282, 1558158120, 1558158119748
282, 1558158120, 1558158119866
282, 1558158120, 1558158119987
282, 1558158120, 1558158120161
282, 1558158120, 1558158120344
282, 1558158120, 1558158120438
282, 1558158120, 1558158120532
282, 1558158120, 1558158120624
287, 1558158121, 1558158120726
287, 1558158121, 1558158120822
287, 1558158121, 1558158120914
287, 1558158121, 1558158121010
287, 1558158121, 1558158121105
287, 1558158121, 1558158121200
